"Items","Difficulty","Discrimination"
"Item1",1.29459938225194,0.903245960335719
"Item2",1.32023895913876,0.753447420486339
"Item3",-2.29357845577674,3.19294273048636
"Item4",0.745617826383906,0.893204676620275
"Item5",1.81815393426144,0.526926660095538
"Item6",0.79027974700418,1.29374422747478
"Item7",1.17064027159378,0.723097527452362
"Item8",-0.941657109155237,2.50085678991404
"Item9",-1.6883027507989,2.91704166944589
"Item10",-1.65792446299535,3.06148636334999
"Item11",-2.57560647533098,3.22697615851584
"Item12",-0.0629668075648338,1.97668458733217
"Item13",0.494847664396338,1.26514375579933
"Item14",1.19055345278458,0.821042155696697
"Item15",-1.46131088923197,2.94964590008159
