"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.740182438392838,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
2,-2.20046580801338,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
3,0.890134812979157,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
4,0.338627985207256,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1
5,0.303640770989824,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
6,0.279399786259606,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1
7,-0.350480988134938,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1
8,-0.182844799456563,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1
9,-1.44439901217603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,0.969876158769122,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1
11,-0.303530711837864,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1
12,-0.835899745132593,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1
13,-1.79882167197447,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
14,-1.95037241887226,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0
15,-0.77126052678501,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1
16,-0.0579474136268178,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1
17,-0.136669155679448,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1
18,-0.10588250361677,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1
19,0.424785654934087,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1
20,-0.9618371865992,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1
21,1.59006037294744,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
22,0.208692428693305,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1
23,-2.06435330674062,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
