"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.766290344832095,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0
2,1.29240109132685,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
3,0.697042894908279,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
4,0.0217581233267008,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0
5,-1.00404040322344,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0
6,0.233613781879061,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0
7,0.151982338878777,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0
8,-0.136092480178262,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1
9,-0.638947597538793,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0
10,-1.05860860453775,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0
11,-0.566956729803302,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0
12,-0.793773561995567,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1
13,0.500526917897256,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0
14,0.945637809683116,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0
15,0.154758708116963,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1
16,1.85836790275324,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
17,1.33232438907256,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
18,-0.465262987572805,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0
19,-0.86030605577025,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1
20,1.04539074929858,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
21,0.72066310769168,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0
22,0.503903159226177,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0
23,-0.0728903032579832,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0
24,-0.704216385730074,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0
25,-1.01595101531109,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
26,-1.77303895126546,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
27,-0.135395130949021,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0
28,0.178834316056384,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1
29,-0.11877120060813,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1
30,1.87743069990153,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0
31,-0.647176240520036,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
32,0.959837240702502,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0
33,-0.247343359069857,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0
34,1.24585007141671,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0
35,0.816764156638232,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
36,-0.848063911181243,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
37,-1.38448877261634,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1
38,0.405863663238799,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
39,-0.296495358983079,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0
40,-1.35518383994855,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41,0.454415182286867,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0
42,-0.288274261727673,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0
43,-0.418652154028849,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1
44,1.75349333538977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
45,0.146720192355588,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0
46,-0.497595574683705,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0
47,-1.26231864037302,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0
48,0.638797963497676,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1
49,0.291063011350595,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0
50,0.356542880928304,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0
51,1.90993734990821,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
52,1.11560698404815,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0
53,-1.01005161652409,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
54,-0.77575529445094,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
55,1.8805620160265,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
56,1.55916634115351,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
57,2.19113713774564,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
58,1.53712874716469,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0
59,-0.382430432504631,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0
60,0.59108248042482,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0
61,-1.35436569279772,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
62,-0.13988857854581,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0
63,0.310677733658962,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1
64,-1.37568236969516,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
65,0.151941707355421,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0
66,0.914329229180712,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1
67,1.19318427804681,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0
68,-1.60611360994365,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
69,-0.0216576448740844,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0
70,-1.00404783801635,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
71,-0.882324978489719,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0
72,-0.222077076831645,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
73,1.57010608727918,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
74,-1.53473397061968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
75,0.41378465418626,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
76,1.71183647891951,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
77,-0.117176322194572,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1
78,0.0379746531944245,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0
79,-0.542400394172799,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
80,0.0214305341481366,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0
81,0.51278495177196,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0
82,1.61638140266237,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
83,-0.564598757226129,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0
84,-0.165767381064136,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0
85,1.33630327352443,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0
86,-0.162963383279901,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0
87,0.130760614803473,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0
88,0.0731327346123026,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1
89,1.26910696748296,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0
90,0.834057466059429,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
91,-1.44146471814757,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
92,-0.570462176515833,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
93,0.477124236526727,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0
94,0.133044963827842,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1
95,-1.78491830734135,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,-0.10740249757176,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0
97,0.280485826836581,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0
98,1.40165536222516,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0
99,0.956200744435257,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0
100,0.299441286862721,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1
101,0.0444335688166948,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0
102,-0.42545475460007,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
103,-0.720233048166871,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0
104,-0.112231806403549,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0
105,0.828794551901072,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0
106,-1.13567134531143,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1
107,0.941065962023925,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0
