"Items","Difficulty","Discrimination"
"Item1",1.62152981889926,0.844467151627002
"Item2",1.27035609320372,0.850367602045665
"Item3",1.15188884827053,0.954753132634868
"Item4",-0.965783698591755,2.81220083648913
"Item5",-1.55510684425702,3.01519277044103
"Item6",1.44358543961536,0.698370516318338
"Item7",1.01490965772645,0.895759682050379
"Item8",0.768753912070136,1.23416335332644
"Item9",0.183657406145542,1.57018547139659
"Item10",1.43857846822476,0.913770397555026
"Item11",-2.06045688211057,3.31524839360219
"Item12",-1.06407437957403,2.90216394748735
"Item13",1.9077937520835,0.641156325121372
"Item14",-0.752948184255988,2.60872079172556
"Item15",-0.0817186468270111,2.14728634141872
