"Items","Difficulty","Discrimination"
"Item1",-0.634658005714427,2.40601434253671
"Item2",-0.29545186482812,2.06279127157508
"Item3",0.194854588906385,1.49986608979125
"Item4",-1.67158502075502,2.97241046245218
"Item5",1.55708244332471,0.666472274904106
"Item6",0.251432538686666,1.59408353497815
"Item7",-1.36478778429096,2.80596643943782
"Item8",0.0944321793445955,1.77135467512704
"Item9",0.43005743021298,1.49418004768406
"Item10",1.00504466639913,0.965241769302118
"Item11",-0.865956101957188,2.62659754591145
"Item12",1.68488582799847,0.791164936677038
"Item13",0.328563710485527,1.69201659911127
"Item14",0.299304876343047,1.68171095977177
"Item15",-0.922488763218044,2.70071219611721
