"Items","Difficulty","Discrimination"
"Item1",-2.03944624353122,3.15582028061362
"Item2",2.20499360865347,0.68435668307549
"Item3",0.000829228616331838,1.78064612295889
"Item4",1.81943859674925,0.663013744875762
"Item5",-2.25065861741347,3.24822824181958
"Item6",0.604725270991488,1.33502085843947
"Item7",1.49476598989992,0.706105596438929
"Item8",-0.956814527269104,2.67586436318914
"Item9",-0.738087124095764,2.82946366531928
"Item10",-1.20695141806714,2.91978627510568
"Item11",0.318667984743767,1.42927037350638
"Item12",1.52720077208432,0.820592112836205
"Item13",-0.837654203569378,2.58180829993893
"Item14",-0.791697444968357,2.52274698671785
"Item15",-1.45653488248794,2.96172350234712
