"Items","Difficulty","Discrimination"
"Item1",-1.74649395594206,3.11197665754479
"Item2",0.740088708298998,1.09529288366616
"Item3",0.986987379417344,0.943977382935472
"Item4",-1.43611366457315,2.95485062950334
"Item5",-0.877025630537831,2.4488387914826
"Item6",-2.60588923369705,3.11455829872019
"Item7",1.72522179147803,0.686473016317586
"Item8",1.23190452220989,0.984647577762398
"Item9",1.46331159914453,0.670237525757049
"Item10",1.49161644265138,0.646208363703009
"Item11",-1.14250924095315,2.88270976360347
"Item12",1.29102952168796,0.814002865389721
"Item13",0.437382361357214,1.34974062395902
"Item14",0.260673876902174,1.63710719036756
"Item15",-1.81192947024944,2.9685785781957
