"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.33905133147959,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
2,0.120133524641803,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1
3,-1.44234580996004,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1
4,-0.0761158677325983,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0
5,0.998514567615763,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0
6,0.0504616106041716,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0
7,0.235258081921497,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
8,-0.77039227047857,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0
9,0.905433475867474,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
10,0.071122851298285,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0
11,-1.58030904016241,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
12,-0.377298838905333,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0
13,0.390107977321322,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0
14,0.502290305067108,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0
15,1.71397424585752,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
16,-0.166890673127607,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0
17,-0.0327998776582664,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0
18,0.200997718676198,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0
19,-0.0554326201807681,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1
20,-1.28591205004294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
21,0.840021309193051,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
22,-0.711843042105147,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0
23,-0.0328379756814532,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0
24,-0.381640666403906,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0
25,1.2507815204842,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
26,0.235784316604563,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
27,-0.37744940857128,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0
28,0.458484886470425,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
29,0.243508902840354,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
30,-0.229838456167228,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1
31,-0.95314245734974,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
32,-1.20634358865015,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0
33,-0.395520072745071,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0
34,0.0110789351404498,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0
35,-1.2271180670182,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
36,0.679676797957722,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
