"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.893817286613691,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1
2,-0.327918403677447,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1
3,-0.925457671473795,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0
4,-1.21051596947318,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
5,0.406861937524974,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1
6,1.4511186313209,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1
7,0.153316975777123,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1
8,2.29765808313395,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
9,-0.209231485593367,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1
10,0.303582461142785,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1
11,0.709771335692032,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1
12,-2.28696349571534,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0135665628961913,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1
14,0.556478366446575,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1
15,-0.116490163156731,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1
16,0.365245061001701,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1
17,1.77883605704814,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
18,-0.19059355476851,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1
19,-0.311544961009436,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1
20,-0.0710769216198973,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1
21,-0.989916590607428,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
22,-0.275660673765477,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1
23,0.348002602272259,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1
24,2.76605900644864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25,-0.78931678169339,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
26,0.760395240030418,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
27,-0.0530805428515371,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
28,0.461339784546964,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1
29,-1.02066740327785,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
30,-0.171932353575725,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1
31,-0.387562293051417,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1
32,-0.706520574319068,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
33,2.60909285200069,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
34,-1.32347392943447,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
35,1.2900577077961,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
36,-0.568961783557881,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
37,0.911801088304178,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1
38,-1.01653815999236,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-0.408984098283517,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0
40,-1.49141895140094,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
41,0.631454818531252,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1
42,-1.12253760070147,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
43,1.01640081500346,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1
44,-1.23448737672276,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45,-1.79926661278501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
46,1.62816055286207,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1
47,0.80185111152901,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1
48,0.143640821408433,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1
49,0.101005078491893,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1
50,-0.602525891420977,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0
51,-0.949519217116675,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1
52,-1.68416826990034,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
53,-0.414863043020181,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0
54,0.323674483888873,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1
55,-0.528569281085133,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1
56,-0.372103562330131,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
57,-0.668563054673901,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0
58,0.5376873452785,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1
59,0.446658001503611,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1
60,0.338608699663899,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0
61,1.27535833919178,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1
62,-0.155327457333356,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0
63,-2.60254476776737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0.8771487345932,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1
65,1.17731848270899,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
66,0.857220480290865,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1
67,-0.722213942303864,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1
68,-1.10698793527952,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1
69,-0.0198336447299496,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1
70,-0.710023453089591,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0
71,-0.316187029675712,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1
72,-0.26827528753776,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1
73,1.91816172402641,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
