"Items","Difficulty","Discrimination"
"Item1",-0.166207014789549,2.0913303668608
"Item2",-0.301433303319822,2.2602271850697
"Item3",-1.39163546271176,2.85725774747656
"Item4",-0.78593347739797,2.61865154223203
"Item5",-0.606023265137474,2.54786978026061
"Item6",0.592833425023586,1.36084281878942
"Item7",1.49390004626301,0.715367821563483
"Item8",-0.97965071965844,2.73451785969237
"Item9",0.216811380993956,1.75952146370613
"Item10",0.892677007350261,1.07803515869958
"Item11",-0.983451317224665,2.73182377480191
"Item12",1.19476541289213,0.780346850188839
"Item13",-0.774694913196073,2.60320745450922
"Item14",0.161702711389993,1.59919224658706
"Item15",-1.99295511648285,3.13194158222993
