"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
29,-1.5596203565787,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
30,-0.727790547634156,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1
31,0.114132886475232,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0
32,-0.428935214789158,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0
33,1.65513436679849,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0
34,0.436826850189883,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0
35,1.34295265030956,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
36,-0.951022028609378,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0
37,-0.664597526101236,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0
38,0.426038196273295,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1
39,0.530221376175575,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1
40,-0.0312957605294112,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0
41,2.44379949970845,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
42,-0.327518298564677,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0
43,-1.01467738465442,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
44,0.193418688757015,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1
45,0.181763150126384,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1
46,1.2757845869925,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0
47,0.371395332132958,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1
48,0.169770778325849,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0
49,1.5102471246526,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
50,-0.439246663217602,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0
51,-0.285557678358008,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0
52,0.845483350694893,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0
53,0.572155474009776,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1
54,0.902947925126792,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1
55,0.734727217591485,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1
56,-1.17145830346936,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
57,0.459055973175789,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1
58,0.104812817659991,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0
59,1.46697800583477,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1
60,-0.106791983702622,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0
61,2.46421443179939,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
62,-0.181799404317532,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1
63,-1.48461928808138,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
64,0.0708826035668776,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1
65,0.740987963371639,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
66,-0.773052565927985,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0
67,-1.53658685200352,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
68,-2.71042112140418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-0.199797977612453,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1
70,1.19371335485142,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0
71,0.771522189896767,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
72,0.714240495355744,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0
73,-0.53633198608308,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0
74,0.627124501051701,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0
75,0.38815871306861,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
76,0.775284118998275,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1
77,0.849620734148178,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
78,-1.28860814299595,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
79,0.193711545018834,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0
80,0.138753801095999,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
81,1.12546845991221,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1
82,1.15730781360034,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0
83,-0.00827379456312247,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1
84,0.332714546999093,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0
85,-0.731369048767554,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0
86,0.481988008523769,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1
87,0.402269506140718,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0
88,1.97750182291396,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
89,-1.1063131808117,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0
90,1.03573314870093,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1
91,-1.13884439819684,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0
92,0.930377848482437,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0
93,-0.78768737855318,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
94,1.27650478720198,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0
95,1.86518768843338,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
96,0.000820423128605391,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1
97,-1.59341987710642,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
98,1.01413534334778,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1
99,-0.188871512039162,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1
100,-0.951865547702573,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0
101,0.465306784077109,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1
102,-1.19215717101082,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0
103,-0.0149925937902804,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0
104,1.48485422407615,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0
105,-1.82986395968144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
106,-0.834888731489388,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0
107,-1.06256611427946,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0
108,-0.360222104133206,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1
109,-2.12599697487043,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
110,-0.299633023306959,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0
111,-1.375770601058,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
112,0.607005708703488,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0
113,0.0243945119372651,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0
114,-1.5166797115647,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
115,0.202984914675518,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
116,-0.131137859337592,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0
117,-1.92231056976492,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
118,0.448568418854613,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1
119,0.947830180992804,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
120,-1.08703177345052,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0
121,0.367998014292696,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1
122,0.748384526346122,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0
123,-0.711496364866411,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0
124,0.0572660359399316,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1
125,-1.44672852159989,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
126,-0.654696751191997,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0
127,0.621723214382523,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0
128,-0.118388917224277,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0
129,-0.809311344362072,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0
130,0.575093934428369,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1
131,-0.768762442294736,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0
132,-0.112279504336162,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1
133,-0.826941571460644,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0
134,-0.497134590958911,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0
135,-2.00111551724218,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
136,-0.823065702076946,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0
137,-1.72862371209075,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
138,0.0475021469325401,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0
139,-1.44125762098387,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
140,-0.74741899203832,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0
141,-0.903203841064553,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0
142,-0.204996977506044,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
143,0.849218205318785,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0
144,0.647719113866301,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1
145,-0.0495840607412022,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1
146,1.92205929822696,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
147,0.326525360263526,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1
148,1.82094837220946,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0
149,2.21048647528358,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
150,-0.100198233880955,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1
151,0.157312782331458,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0
152,-1.73190823207306,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
153,0.526977410406421,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0
154,1.60658232453034,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0
155,-0.267347221793527,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0
156,0.223519748209153,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0
157,0.747474076984333,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1
158,-0.00827840568745414,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0
159,-0.521810263695808,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1
160,-0.114215923662698,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0
161,-0.37352673022943,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0
162,1.10489415832952,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
163,-0.100035437504961,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0
164,-0.360019978423474,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0
165,2.72620067131301,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0
166,-0.210602770828078,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1
167,0.399276661782091,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1
168,0.243272517216268,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0
169,0.476422376309902,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1
170,1.04955734726081,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1
171,-0.476466732709732,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0
172,-2.01660335431938,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
173,-0.600328992756364,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0
174,0.861225336542455,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1
175,-0.205371921994366,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0
176,0.999963863764791,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1
177,-0.215343598709036,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1
178,-1.95562789483285,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
179,-0.276722871753543,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0
180,0.334206998700149,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1
181,-0.215744103132051,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0
182,0.658227844680286,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1
183,-0.0995112345249989,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1
184,0.416179705647779,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1
185,-0.17057569679284,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0
186,-0.401077907842609,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0
187,-0.136165875437323,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
188,-0.533475114991132,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1
189,0.112503536453484,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0
190,-0.501162576242964,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0
191,-0.341543158536365,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0
192,0.401306156056894,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0
193,0.667940703000506,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1
194,0.251054645025229,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0
195,1.61761681443221,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
196,1.08740804523712,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
197,-0.547955746272592,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0
198,2.12288350836559,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
199,0.988952971418723,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
200,-0.212824558328538,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0
201,0.431029820017326,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0
202,-1.89568985523428,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
203,0.981695721606904,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0
204,-1.45991597578244,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
205,0.416357653291119,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1
206,0.0959712779744715,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0
207,-0.506704500310337,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0
208,0.755662466739844,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
209,0.135952631542804,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0
210,-0.439069688164804,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0
211,0.8818408869005,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0
212,-0.200495875760375,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0
213,1.75210561748523,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1
214,1.89807132960894,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
215,-0.107766467256263,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0
216,0.351445289354357,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1
217,-0.305344238702979,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1
218,0.829575058946569,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0
219,-0.588486903934363,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0
220,1.03903606571973,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1
221,-0.168429123546759,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0
222,1.49441081670317,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
223,0.0155963360474785,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0
224,0.776454936865977,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0
225,-0.521994874207609,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0
226,0.0289806731424346,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0
227,2.03836327289061,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
228,0.11004761540267,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1
229,-0.458835793773278,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0
230,-0.512579822544413,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0
231,-0.214927824916317,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0
232,-0.0379809257157202,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0
233,0.548233913505749,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0
234,1.12617048070839,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1
235,-0.38881948392917,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0
236,-0.343761459255133,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0
237,-1.17044870006098,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
238,-1.27658667341323,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0
239,0.570148003902887,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1
240,-0.175154475597668,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0
241,0.453746300866797,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0
242,1.26776666069441,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
243,0.391103705487428,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1
244,0.64455325041071,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0
245,1.64508107725535,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
246,-0.0493054812347534,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0
247,0.546137287114251,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0
248,-0.351906333940176,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0
249,0.236311376391616,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0
250,-0.489974818172678,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1
251,-0.0755645613037912,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1
252,-0.2935994067787,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0
253,-0.0754090108119514,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0
254,-2.21760788204484,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
255,-0.630567002902642,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0
256,1.26839667065174,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1
257,-2.0594248338772,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
258,-0.153735969803843,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1
259,-2.2092293592006,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
260,0.120391579419744,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0
261,0.41877714607135,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0
262,0.505514890050965,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1
263,-0.0156486309089017,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1
264,1.16534168586079,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0
265,-0.283611450411247,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0
266,-0.769666974176723,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
267,0.442233726599452,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0
268,-0.708544495617405,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0
269,-0.69659582776778,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0
270,1.44146960599445,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
271,0.988349088738902,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0
272,-0.997670823919278,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0
273,-0.0547566574745695,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0
274,1.0006753957055,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1
275,-2.03542647990066,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
276,1.46127106857228,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1
277,-1.23521900393871,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
278,0.363613757278294,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1
279,0.942263004103107,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1
280,-0.582515537420458,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0
281,-0.606954873353737,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
282,-1.80485803948001,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
283,-0.777169763948983,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0
284,2.87390347185282,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
285,-0.197729661934521,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0
286,-0.410644359172181,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0
287,-0.524903706394813,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0
288,-0.704492529112287,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0
289,-1.12963500471417,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
290,0.00849174710225132,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0
291,1.51540296606475,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1
292,-0.607340682181237,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1
293,-0.44484915312261,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0
294,1.49267828459514,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
295,0.529641659547542,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1
296,-0.57262745348397,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0
297,0.563966112771561,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1
298,-1.62632214682227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.198061190681217,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0
300,-0.160320130025602,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0
301,0.652490138342296,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0
302,-0.60003075617859,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
303,-0.931315275725824,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
304,-0.075569052974672,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1
305,0.898984779269956,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1
306,-1.39743766978751,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
307,-0.151831840229414,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1
308,0.219236637088036,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0
309,-0.721015156631863,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
310,-0.684214833045747,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1
311,-0.776158839972786,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0
312,-0.522123031474141,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1
313,1.55133007000318,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0
314,-0.445715408301087,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1
315,-1.3042783543722,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
316,-1.83008943746335,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
317,-1.66308670249134,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
318,0.334932454141273,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0
319,0.690937435675471,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0
320,-1.66396594070476,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
321,-0.370738092703409,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0
322,0.966698476022704,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
323,0.503499414371643,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1
324,-0.0425097480146659,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1
325,-0.664651076509309,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
326,-0.315955889431159,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0
327,0.464531926394686,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0
328,-2.27037043670762,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
329,-0.421947868314904,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1
330,-0.828970539669448,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0
331,-0.963557341917981,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
332,-1.17182483789088,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
333,0.0237155437265463,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0
334,-1.00797829100742,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0
335,0.867532316307887,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1
336,0.487833524443981,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0
337,-1.91090455232188,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
338,-0.613215723188187,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0
339,1.60843175666997,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1
340,0.111698630652188,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0
341,1.33602209395623,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
