"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.670772419821358,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1
2,0.393917654636311,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1
3,-1.20769646366288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1.20300451907835,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1
5,-0.125874524313109,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0
6,-0.164761923419581,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0
7,-0.503467065242028,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
8,0.104761205504559,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0
9,-0.0338083562701732,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1
10,-0.5879773611366,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0
11,0.845346928373658,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0
12,0.393719863190177,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1
13,0.667064513132269,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1
14,1.93925924418634,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
15,0.614223524087808,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1
16,-0.135602900320819,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0
17,-0.53457070509908,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0
18,0.212937778210221,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1
19,0.500662501125678,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1
20,0.856197904468558,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
21,0.735088382266519,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1
22,1.00172653531458,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1
23,1.33133577325636,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0
24,-0.59804010644376,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1
25,0.371218057619065,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0
26,-0.61580138855665,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
27,0.21842606694743,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0
28,1.52555064263368,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
29,-0.582384252248435,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0
30,0.899223920472996,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
31,0.47181381488132,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1
32,0.348659985394944,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
33,-0.783478017077055,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
34,0.310343298108151,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0
35,-1.85637745825774,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
36,-1.11607906165872,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
37,0.711098282720544,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0
38,0.96798559099758,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1
39,-0.0960312616003123,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1
