"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.42750176848263,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
2,1.3320660647562,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
3,-0.933558959155002,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1
4,-0.317762869612322,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1
5,-1.28808561619272,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1
6,0.88852464232617,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1
7,-0.910743339105451,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1
8,-0.186308500388206,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1
9,0.673995662643583,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
10,-1.28683872648295,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0
11,-0.01805991555019,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
12,0.705376603454585,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
13,-0.160950088773333,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
14,-2.03910456980825,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
15,0.261230577243867,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1
16,1.71852599873012,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
17,-0.851970373194989,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1
18,0.360177827990447,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
19,-0.295782306160055,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
20,-0.781307794828465,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1
21,-1.97073743928265,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
22,-0.723448700398788,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1
23,0.310830559082184,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1
24,0.237142086197537,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
25,-0.156334481459429,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
26,-0.503039207228859,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1
27,0.633191837848598,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
28,0.0392666159964784,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
29,-0.901858453229449,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1
30,1.67752626472158,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
31,-0.971258119695664,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1
32,-0.412977047397403,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
33,1.22277784088367,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
34,1.53395109094991,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
35,-0.630110640094434,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1
36,-1.1861266182908,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1
37,1.86793407181679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,0.747412393616379,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
39,-0.72302641641031,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1
40,0.0789385624973274,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
41,-0.415654023611199,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
42,0.516035006229563,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
43,-2.30697772732081,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
44,2.07660484413356,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
45,-1.60611716935206,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
46,0.362989026675659,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
47,0.918534436429828,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
48,-0.860310067296196,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
49,0.542526356985802,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
50,1.56966601511904,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1
51,-0.296330881161677,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1
52,-0.68430476944217,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
53,-0.181563617757208,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1
54,-0.157003657450653,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1
55,-0.19649596490734,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
56,-0.700887397388474,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1
57,1.23702176361481,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1
58,0.526378606239506,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1
59,0.451387880356389,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
60,1.90638793766995,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
61,0.390416275517974,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
62,1.7076462877849,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
63,1.41058187035138,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
64,1.44596287083502,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
65,0.120972005321502,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
66,0.829703301595684,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
67,0.421844585646478,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1
68,0.376350447648962,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
69,0.47455035405322,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
70,0.616049619611541,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
71,0.351524558649632,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
72,-1.57078501180663,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
73,0.0994994134273561,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
74,-0.102425536212359,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1
75,-0.887999386247771,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1
76,0.310528186307135,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
77,0.0151551782761396,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1
78,-2.15530730964253,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
79,0.947171412317407,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
80,-0.747458031488406,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1
81,-0.0282906504390261,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1
82,-0.19595687000599,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1
83,-0.337251491341406,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
84,0.677646792288497,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
85,0.970290444106798,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1
86,1.04091608606023,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1
87,-0.204729326967015,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1
88,0.723777029584382,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1
89,1.40135126211065,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
90,0.231588219057622,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1
91,-0.229043126280994,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
92,1.40320575883725,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
93,1.15996526515305,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
94,-0.80580288231625,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1
95,0.272184973589056,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
96,0.315117479837188,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
97,-2.21601415978346,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
98,0.671292515285454,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
99,-0.204901659218327,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
100,0.15638952201068,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1
101,0.332024962097224,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
102,-0.360480566411569,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1
103,0.491635200494063,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
104,0.605239207642664,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
105,0.115190122760881,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1
106,-1.22959213884541,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1
107,-0.264882755209599,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1
108,-0.135803764243198,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1
109,-0.212466317789763,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
110,0.542356715919687,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
111,0.673177659630335,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
112,-0.488742665732948,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1
113,-1.1006594721463,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
114,0.10472852243973,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
115,-0.619992465038977,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1
116,-1.07570212135974,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1
117,-0.0631564306190188,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1
118,0.146519230288263,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
119,0.112468716563529,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1
120,-1.23110757514231,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1
121,1.68704338545633,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
122,0.331901077008022,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1
123,-1.09635363566743,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1
124,0.118397715381866,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1
125,1.46103220949912,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
126,-1.32491040197947,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1
127,0.208245802697535,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
128,1.65320523794222,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
129,1.57560391380243,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
130,-0.497845362440258,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1
131,1.37653513395942,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
132,-1.84521343204537,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
133,-0.0725167675500255,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1
134,0.00355308291351909,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1
135,0.0132601827075953,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1
136,0.464425761389185,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
137,1.53382649057343,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
138,-0.673096328073981,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
139,-0.16081644869426,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
140,-0.162447970663444,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1
141,0.345912003080044,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1
142,-1.24166861206772,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1
143,1.21363368924419,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1
144,0.070960028146669,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1
145,-1.1567279855285,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1
146,1.06812832956459,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
147,0.391461114644119,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
148,1.86223624630258,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
149,-0.245958176194315,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
