"Items","Difficulty","Discrimination"
"Item1",-1.19438822893597,2.8352247552964
"Item2",0.0994530274929662,1.62013014000465
"Item3",0.121405182709461,1.75590117173661
"Item4",-0.4104428848136,2.24949172579108
"Item5",1.92636222610206,0.596531536943021
"Item6",-1.99423381159675,3.15286930790385
"Item7",0.202373121124888,1.64021935060788
"Item8",1.84686594252473,0.557402471129076
"Item9",-1.91106991913682,3.28831287213125
"Item10",-1.31129009347343,2.86043887710923
"Item11",2.36572125202831,0.576308292560914
"Item12",-1.12044224032376,2.67922784687526
"Item13",-0.91173251535378,2.71915878075074
"Item14",0.563802113075637,1.36560005913055
"Item15",3.50385005215197,0.558132177485344
