"Items","Difficulty","Discrimination"
"Item1",-1.565146988756,2.96342804895281
"Item2",2.47559888686981,0.630841971816215
"Item3",1.15544170108201,0.998729232249938
"Item4",0.699508150413087,1.36874398677017
"Item5",-2.11021688493051,3.284350021038
"Item6",-0.798290324336449,2.75862269831852
"Item7",-1.14316899902611,2.60103778196545
"Item8",-0.0410234842827858,1.96827366511885
"Item9",1.04238709897451,0.902860680031273
"Item10",0.119604296360361,1.73765055377487
"Item11",-0.0618048704956007,1.98442427539026
"Item12",-1.24022404636164,2.7146226275814
"Item13",1.52281058026259,0.74773271731315
"Item14",-0.77404717596917,2.66682936256014
"Item15",0.14032088077954,1.79850082153904
