"Items","Difficulty","Discrimination"
"Item1",1.96111994083572,0.506172466213166
"Item2",1.43237881261081,0.715567141004606
"Item3",1.5089842009744,0.862539825371706
"Item4",-0.958848133710092,2.72245506494836
"Item5",2.86190764049073,0.555229487655244
"Item6",1.65874496004667,0.716333101154913
"Item7",-1.51686423208754,2.88600408595964
"Item8",-0.0839360918433268,2.00422863362374
"Item9",1.6717865769678,0.708469955226627
"Item10",1.36220506652119,0.715430445171108
"Item11",-0.522110772398679,2.2525887599822
"Item12",1.40168346499215,0.636578210645119
"Item13",0.172369160599156,1.63468208278211
"Item14",-1.84196037643917,3.15116860065112
"Item15",0.848930729508003,1.21238649496749
