"Items","Difficulty","Discrimination"
"Item1",1.51173587236005,0.768840234936304
"Item2",0.345896220194937,1.55735622432819
"Item3",1.12035039351698,0.844362940091035
"Item4",0.529361347135634,1.21984827508241
"Item5",1.53524699977062,0.659674520373031
"Item6",0.875537250179399,0.966766537535296
"Item7",2.18827640503596,0.590855044922145
"Item8",0.996554230703772,1.16839351722681
"Item9",-0.0524782608415561,1.97415088927693
"Item10",-2.25920481890361,3.10228669795748
"Item11",-2.37190502444524,3.19715250844619
"Item12",-0.778012675806397,2.61634020044341
"Item13",-1.5087768292896,3.12199559112047
"Item14",1.42168259224399,0.772817298240068
"Item15",-1.70796386607537,3.04552505451915
