"Items","Difficulty","Discrimination"
"Item1",0.356905338055357,1.59089815022503
"Item2",-1.18261710993641,2.85980154388489
"Item3",-0.42009194549357,2.39694640834413
"Item4",-1.31883935520828,3.02060322150662
"Item5",1.82869678249138,0.68458608391314
"Item6",-0.666134937336428,2.7017664555714
"Item7",1.46683130567329,0.848492188700114
"Item8",0.322833084649518,1.59194955515597
"Item9",-1.16378513253629,2.84254966005417
"Item10",1.45202766521591,0.672733255999539
"Item11",-1.8695666039425,3.11133858629396
"Item12",2.45945564454,0.600158672304043
"Item13",-1.70978705471035,3.12992375127426
"Item14",0.828574025954416,1.12412335025745
"Item15",-1.19929808261154,2.9880416855588
