"Items","Difficulty","Discrimination"
"Item1",-1.49363040362401,2.93596336510132
"Item2",-1.67863400150666,2.97125847457111
"Item3",0.506271685245674,1.29099625205963
"Item4",0.687762286524643,1.18151628754071
"Item5",1.39766534249962,0.970864890218486
"Item6",-1.81001864065309,3.12080849892578
"Item7",-0.609665914295658,2.49159205151779
"Item8",-0.655774179062095,2.60834366450965
"Item9",1.96359451471538,0.534539393895173
"Item10",1.41365077332662,0.727800206138317
"Item11",-1.86756650518286,3.19061886188319
"Item12",-2.22012973211745,3.2836872194434
"Item13",1.91300771462981,0.602531622183744
"Item14",-1.6310768387866,3.16021849303803
"Item15",0.314999722804825,1.66665127467506
