"Items","Difficulty","Discrimination"
"Item1",-1.12598434535689,2.88008345528819
"Item2",-0.865106884312862,2.73995141185107
"Item3",-0.84522758094631,2.62359704637922
"Item4",0.961475066358873,1.00337315942061
"Item5",0.462331250697624,1.34671471944743
"Item6",-0.925790198021457,2.67110555876206
"Item7",-1.06618825098541,2.71835964526913
"Item8",-1.05533537285766,2.79618396648829
"Item9",0.603470131544742,1.24859634317283
"Item10",-1.55595432992921,3.00573792437279
"Item11",-1.50627404963031,3.10344809283686
"Item12",-1.35300682371058,2.8213550013901
"Item13",0.903803920014003,1.13645952021333
"Item14",0.361192959988025,1.45955232837648
"Item15",-1.34807947504807,2.88886863691588
