"Items","Difficulty","Discrimination"
"Item1",0.175027618458653,1.72219800684366
"Item2",-2.41520742814664,3.11237190530779
"Item3",1.02907547426531,0.802132614982909
"Item4",-1.2789121658063,2.81148012931971
"Item5",-0.77176928699556,2.57990395346615
"Item6",-0.86541332512855,2.69392130163067
"Item7",2.39763696600875,0.532589139500281
"Item8",-2.05532048225297,3.13033182738608
"Item9",-0.797686088901745,2.73461174087911
"Item10",-2.00393621884451,3.05383876702967
"Item11",0.359526143649942,1.29502319134079
"Item12",-2.10705011951697,3.20985961543061
"Item13",-0.844711925822499,2.5724466350935
"Item14",0.415892392033241,1.35673187966796
"Item15",0.765533813897957,1.15673316986127
