"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.266552932958155,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1
2,2.81754072651638,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
3,1.68061173943975,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
4,0.0521800124510747,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1
5,-0.780787720388821,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0
6,-1.35058996858879,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
7,-1.34462253051674,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
8,-0.348454676442811,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1
9,0.204713386220653,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1
10,-1.92415921121518,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-0.675147440978969,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0
12,1.10188905381108,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
13,1.84798905234032,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
14,-1.30060663046864,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0
15,0.13878169370768,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1
16,1.03246768756525,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1
17,-0.471369692045078,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1
18,-0.816499096822585,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
19,-0.561339635499932,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1
20,2.71444301052281,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
21,-1.51541973902893,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0
22,0.13032906750893,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
23,1.97643630311003,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
24,0.169815349473773,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1
25,-2.73089026071441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-1.12666621578972,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
27,0.116618222957941,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1
28,-0.489806730677502,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1
29,0.410238389003547,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1
30,0.887118201558041,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1
31,0.605116890320791,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1
32,-0.577700193574353,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1
33,0.482176838729344,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1
34,0.343822189103399,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1
35,-1.17123924989633,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0
36,0.830531594533068,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1
37,0.97059941411642,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1
38,-1.40168311196717,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
39,-1.40315744953441,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
40,0.861694448326356,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1
41,1.43215128724068,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1
42,0.0157844237902364,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1
43,0.731781737765758,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1
44,-0.285711400539465,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1
45,-0.239988139101571,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0
46,0.270027372901636,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1
47,0.183877695552509,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1
48,-1.31578477983077,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
49,0.489125645793914,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1
50,0.236193342798322,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
