"Items","Difficulty","Discrimination"
"Item1",1.31106206263666,0.812439465128761
"Item2",1.4633072473075,0.728503170231929
"Item3",1.50338683783535,0.740381551879116
"Item4",1.28809528218145,0.90665112252309
"Item5",-1.7273131027085,2.98428734226472
"Item6",2.74202883252627,0.613433888061504
"Item7",0.195570393529713,1.58195531093799
"Item8",1.58608420884436,0.750955379113034
"Item9",1.99781156899802,0.663669033874201
"Item10",1.54750052752159,0.765907471416584
"Item11",-1.8364496329474,3.15092282443484
"Item12",0.553092149363677,1.40829359066254
"Item13",-0.206812413344817,2.03873887698256
"Item14",0.174514235345388,1.70554856308456
"Item15",-1.15541661687682,2.77831532951996
