"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
25,-0.333381962473726,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
26,-0.155729639208024,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1
27,-0.584175610986308,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0
28,1.09460176189964,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
29,-1.66761959924399,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
30,0.60137346997212,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
31,0.0368544029048764,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1
32,0.631686406255036,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0
33,-0.0900159504787146,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1
34,0.486569070099233,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1
35,0.643638077299929,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0
36,0.726209418527474,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0
37,0.637206731146843,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1
38,-0.576527558894317,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
39,-2.2508146861458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.449989591009875,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1
41,-0.60904884174397,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
42,0.335902718871874,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1
43,0.807869233010715,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1
44,-0.270626824347313,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0
45,-2.37388363441399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.90432780712612,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
47,-0.125126587924089,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
48,1.22506122829401,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
49,0.296959841009956,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
50,-1.25987840242859,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
51,0.873925982544655,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1
52,-1.09505692393591,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
53,-0.943970343307343,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
54,-0.169527821383401,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1
55,2.17656503654463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
56,0.766701076983322,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0
57,1.17337183022323,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
58,0.726792805587652,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0
59,1.5281081816817,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
60,-2.43992369890169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1.45605571708394,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
62,0.282479718228722,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0
63,0.550112224889976,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
64,-0.700578385592109,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0
65,0.943449051271014,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1
66,0.0183697538803804,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
67,-0.763958105803927,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1
68,-0.917852921746869,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0
69,1.06534105338492,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0
70,-1.211094434036,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
71,-0.171318273633674,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0
72,-0.105579283023267,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0
73,0.260712944837769,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0
74,-0.270325972759845,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0
75,-0.599366946605611,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0
76,-0.917855471514416,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0
77,0.427571831184716,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
78,-0.733966647962616,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0
79,-0.417273015426589,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0
80,-1.60317323064568,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
81,-0.766606433056076,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0
82,-0.774378382720239,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0
83,0.467384409621429,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0
84,-0.0742873223092915,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0
85,-0.528040855116338,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0
86,0.929410078522165,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1
87,-0.571879693666801,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0
88,-1.53851478076992,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
89,-1.77747940768315,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
90,0.952629714189695,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
91,-0.599366946605611,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1
92,-2.05045907570416,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,-0.680536775283066,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0
94,0.193309663915216,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0
95,0.313957075593736,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1
96,1.28467668520051,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
97,-0.246156251372206,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0
98,1.29056653955467,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
99,-0.381724033541216,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0
100,-1.61420942674497,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
101,-1.1424530988414,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
102,0.048959494662489,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0
103,-1.82651163426373,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
104,-0.679273434084158,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1
105,0.220712813534138,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1
106,-0.847048019598155,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0
107,-0.659757061643579,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1
108,-1.24362859720158,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
109,1.47662277175303,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
110,-0.333504864027373,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0
111,-0.502290093179148,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0
112,1.49836421653026,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
113,-1.59740487036294,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
114,1.63780194135563,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0
115,1.6315049657619,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
116,2.70275793097097,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
117,0.431707866344029,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1
118,0.654263450984196,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0
119,-0.839783004391111,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0
120,0.986447805604039,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0
121,-0.605605354819675,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
122,-1.815551348094,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
123,-0.97345858552026,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0
124,0.273453046078174,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1
125,-0.581383997113685,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
126,-0.423615656341143,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
127,-1.19647956541107,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0
128,-0.129796061704642,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0
129,-0.754339815674797,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
130,1.13653583580598,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0
131,1.18934063562044,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0
132,-0.356200231564705,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1
133,-2.5373169725515,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
134,1.13351915099835,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
135,-2.79213563209526,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
136,-0.0556775356393879,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1
137,-0.328136517648098,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1
138,0.21418786706357,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0
139,1.93459997277677,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
140,0.195648927349599,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0
141,-0.0165328830978827,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
142,0.229685206387387,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0
143,1.00324660868494,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
144,-2.75760900197009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-0.059088770095387,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1
146,1.49577332387517,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
147,-0.409812442146461,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
148,0.806627485841595,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1
149,1.32218592766087,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
150,1.37257415745771,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
151,-0.75409921668721,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
152,2.19730695202649,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
153,-2.16787211393734,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
154,-0.129798448291842,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
155,-0.743290866039631,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
156,-1.34116338285699,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
157,1.02479074933591,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
158,1.06476354738701,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0
159,-0.0669515076129728,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
160,-0.303225817222991,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1
161,0.222869233952917,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0
162,-0.637405169250306,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0
163,-1.00230802686073,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0
164,0.169651922931352,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1
165,1.6018593731605,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
166,-0.586398199951645,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0
167,1.8271620513821,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
168,1.12742195361346,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
169,-0.697856694250266,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
170,0.911458153437137,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
171,-0.0992000028723301,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0
172,0.937168507925167,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
173,-1.47290529316953,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0
174,0.0407863263443839,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
175,0.230687160461014,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0
176,0.108921995650177,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
177,-0.0714031087057213,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0
178,-1.5741381313332,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
179,-0.20143060505473,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0
180,-0.596229927455491,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
181,-0.760415125911432,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1
182,1.13777599129188,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0
183,-0.911762513359656,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1
184,-0.757663995624435,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0
185,2.32111707544497,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
186,-0.0741186609474567,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
187,-0.933269275890411,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
188,-1.87457876116904,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
189,2.77043624724748,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
190,-0.13421593022096,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0
191,-0.027526146761515,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1
192,0.586667959490243,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0
193,0.208648583232606,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1
194,-0.339303821209006,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0
195,-2.10982744923525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
196,-1.21555534794391,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
197,0.103616120138173,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
198,1.28072852498659,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0
199,-0.205852648853434,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1
200,-0.265003406422825,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1
201,-0.387250187106129,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
202,0.981942186854799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
203,0.087536475478004,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0
204,-0.211648163023505,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0
205,1.05797514257295,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
206,-0.0805205103388541,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0
207,0.87439968720749,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
208,0.347926007494547,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
209,1.21981500014758,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
210,0.182230644856684,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1
211,-0.0115631326506059,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1
212,-0.761132508679259,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
213,0.712054265676404,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
214,0.916231467174965,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0
215,0.0432509471239352,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0
216,0.522322438744729,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0
217,0.814102883538625,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
218,-0.795320865355937,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1
219,-0.782547333275307,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
220,0.24430622334044,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0
221,0.340568107985647,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0
222,0.828285148682159,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0
223,0.103528957611596,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0
224,0.859546953523154,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0
225,1.12300239863809,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
226,-1.14299236959191,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
227,0.275161996716721,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
228,-0.394585807027737,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
229,1.25943955483346,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
230,1.99535157671749,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
231,-0.917808411485898,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
232,1.51227134937216,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
233,0.098297627215032,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0
234,1.06590346234381,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
235,0.715207032084341,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0
236,-1.65787508061624,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
237,1.1586093874806,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1
238,0.642945938194322,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
239,-0.305956731362071,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0
240,0.187446251727842,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
241,0.0222479904864081,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0
242,-2.80018464462827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2.47435578023812,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
244,-1.20447186639212,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1
245,0.998044372387913,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
246,0.199285163122535,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0
247,0.366723575492123,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
248,-0.87035775044819,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1
249,-1.54655207112038,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0
250,-0.58695943013217,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0
251,1.33896572885016,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
252,-0.56217370591827,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1
253,0.671829899880149,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
254,-0.715493145671116,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
255,-0.263139192139489,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1
256,2.60238052330584,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
257,1.59134862427413,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
258,1.0263807637764,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
259,-1.03057731410802,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
260,1.1993071446104,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1
261,-1.04455991498927,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0
262,1.22677573075483,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
263,1.691251056875,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
264,0.115763590814887,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0
265,0.311073335136839,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1
266,1.88614337513538,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
267,-1.40008818098445,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
268,-1.06204175393088,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0
269,1.5268191560414,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0
270,0.290327200120075,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1
271,-1.49063427321167,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
272,-1.32373564628354,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
273,0.918420180654779,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
274,0.751254276700468,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0
275,-0.0688615584383133,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0
276,0.995691532440489,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1
277,-0.0277731818823696,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1
278,1.29188162424544,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
279,-0.322703891134093,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1
280,0.957854373127938,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0
281,-0.161901869753951,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1
282,-0.511167342758699,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0
283,0.145559666083756,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1
284,0.566017328250338,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1
285,-0.986591231409161,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
286,-0.423443131522144,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0
287,-0.0270586889787277,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0
288,0.295157475613341,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0
289,1.63737850681173,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
290,-1.73826070345836,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
291,-0.614884203937158,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0
292,1.54053739868979,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1
293,0.907475394239342,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
294,-0.598555886499984,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
295,-0.634418315158832,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
296,-0.394408510392182,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0
297,0.650239739410078,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
298,0.915736084205718,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
299,-0.152442701225973,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0
300,-0.866020393222577,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0
301,-0.333068876324965,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1
302,-0.657036594594203,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1
303,0.964428526025583,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0
304,-1.36499273170065,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
305,0.650547554403783,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1
306,0.115577338078611,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1
307,-0.721668991550414,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0
308,0.916628734428705,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0
309,0.140382029934653,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0
310,-0.506843014868937,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0
311,2.17461466225897,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
312,0.164086710667895,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1
313,-1.44489584876364,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
314,-0.312174859382342,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1
315,-1.90297900280311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,-0.473599968425838,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
317,1.1136502138772,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1
318,-0.598550952490312,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1
319,0.840475912953231,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1
320,-0.180646636996934,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0
321,0.461299574638987,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
322,-0.265155901409046,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0
323,-0.244513326884665,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1
324,1.73624890479298,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
325,-2.69178618938913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,0.541372169557501,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0
327,1.09367383038839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
328,-2.04722355797074,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
329,-0.5173125529595,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1
330,-0.426402473353793,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1
331,2.33458204387709,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
332,0.0250525449198076,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1
333,-0.987723293797649,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
334,-0.517682591143052,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0
335,-0.372027181395046,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0
336,0.679807087539904,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0
337,-0.227791542848208,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1
338,0.306445517351725,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1
339,2.22713589890608,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
340,0.0854930396076477,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0
341,-0.0408726295450024,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0
