"Items","Difficulty","Discrimination"
"Item1",-0.422856716910189,2.22933687267478
"Item2",-1.17421423590775,2.76276784004867
"Item3",-0.243841525776891,2.07407503577882
"Item4",1.33616477250912,0.993458422316195
"Item5",-0.447207696862374,2.41944305735358
"Item6",1.3188201691045,0.820509108215989
"Item7",-1.88975924009025,3.21060801480147
"Item8",-1.27046628389347,2.78079813634582
"Item9",-0.609348396193616,2.2740321154428
"Item10",0.993613446646712,0.858595988466058
"Item11",1.55685276371127,0.696288459468906
"Item12",-1.90376685254112,3.07459800493067
"Item13",1.43253897205865,0.782885717713137
"Item14",0.9496624217969,0.965472435705221
"Item15",-0.0852109098528069,2.09663971741887
