"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
41,0.928649484679757,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1
42,0.00200281416707643,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
43,0.51946808246019,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0
44,-1.22059734406552,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
45,1.51131054546827,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0
46,-0.0483318407568024,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0
47,-1.3876729796605,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
48,-0.0895528547320275,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0
49,0.0771112843903657,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0
50,0.0665032774307247,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
51,-0.925350873530458,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
52,-0.493234691426174,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0
53,-1.48252627013618,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0
54,-0.442460147868147,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0
55,1.31413149374206,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1
56,-0.0762135457921574,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0
57,-0.381122802493117,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0
58,1.25463006871704,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0
59,0.636632342620392,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1
60,-0.66596618310368,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
61,0.745522248115581,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1
62,0.623288590023094,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1
63,-0.531835708261842,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
64,-0.412607917586048,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1
65,0.574198639948976,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1
66,0.643815049353015,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0
67,-0.227559636055994,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0
68,-0.50145214889053,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1
69,-0.760195802678721,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
70,0.676717921592804,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0
71,0.789359622935294,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0
72,1.3512628040923,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0
73,0.0807461864757212,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0
74,-1.45670159657712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0.467289448718293,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1
76,0.177209458159115,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1
77,-0.0737631805081013,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1
78,0.409174894388142,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1
79,-0.538820319655688,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1
80,1.49670360677985,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0
81,1.06454144124334,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0
82,-1.15469232121835,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83,2.11749137343426,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
84,-0.22756484213873,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
85,0.764155384168717,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0
86,0.789703026907459,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0
87,-0.173544861945193,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
88,1.11275406867841,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0
89,-0.282351256410066,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0
90,1.73486468431878,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1
91,-1.07067982906984,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
92,0.653793426129777,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0
93,1.26549596418341,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1
94,0.904607683087389,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0
95,0.623502416558684,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0
96,-0.353599583037327,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
97,-1.25984328190415,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
98,0.490742807313418,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0
99,1.3091023681426,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0
100,0.907979711877156,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0
101,-0.771093103865933,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
102,-0.171196573412317,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0
103,1.9000420578716,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1
104,2.26042557408414,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
105,0.299039553228674,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1
106,-0.631119691945392,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0
107,0.409285076873994,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1
108,0.498887768927671,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0
109,0.311656577466071,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0
110,1.38565379442629,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
111,0.715931430888165,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1
112,-0.568076833234982,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0
113,-1.13363022532384,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
114,-0.328678046414402,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0
115,-2.13006237783512,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
116,-1.25541256367211,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
117,-0.856788217825491,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
118,-0.205990063208681,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0
119,0.155565340816522,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
120,2.61014521620968,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
121,-0.183323275482316,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0
122,-1.29744032679718,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
123,-0.685489047420388,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0
124,0.34820284231564,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
125,0.733731439899696,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1
126,-0.256393022177508,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1
127,2.41598812570566,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
128,1.39192264686398,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0
129,-0.779598084158894,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
130,1.06881438860222,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
131,0.113146077325875,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0
132,0.301434180537215,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
133,-0.263367391079568,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
134,-0.858524282300233,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
135,-1.04794440287447,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
136,-1.3935440392002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
137,0.712605411112144,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0
138,0.990496994372139,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0
139,-2.59668948075652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-1.76163424433471,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
141,0.491358525032269,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0
142,1.3726144703072,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1
143,-0.47305183312266,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1
144,0.430080515693661,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0
145,0.414987091895528,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0
146,-1.28561394369659,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
147,-1.02166805200582,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
148,-0.798894916991883,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
149,1.85058129275528,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
150,-1.40748943320084,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
151,-1.02937168969718,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
152,0.22018261032951,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0
153,0.0718575617913664,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
154,-0.603634226101306,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
155,1.64117664191595,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
156,0.982034129517393,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0
157,0.187245146029534,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0
158,1.84023809694024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
159,-0.427155489915677,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
160,1.51435683058021,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
161,0.916959902494609,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0
162,-0.45005536005862,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
163,0.365180641732646,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0
164,-1.39259143639183,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
165,-0.541020345927955,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
166,-1.20940755284737,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
167,0.515143582061389,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0
168,0.0141649933355608,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0
169,-0.287463468541099,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0
170,-0.645706567837719,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1
171,-1.47647171484644,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0
172,-1.46998633890871,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
173,2.03261236694657,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
174,-0.115853483963074,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
175,1.9529258100454,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
176,0.384312092201651,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1
177,0.97226587859898,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
178,-0.25634618953266,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
179,1.30342484735179,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
180,0.204108789152816,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
181,0.235530937325829,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0
182,0.0353981962525251,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0
183,-1.23863024848783,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
184,0.932218315207293,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
185,-0.152583611681833,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
186,0.465491347170013,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0
187,1.91621216150064,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1
188,0.617531117304506,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0
189,1.38831969357129,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0
190,-0.618329256261284,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0
191,-0.0353141447518205,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
192,0.036879267682092,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0
193,-2.13880843314374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.620504713022421,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0
195,0.0663935004778793,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0
196,-0.034788644941202,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1
197,-0.713391819337284,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
198,-1.53857516590403,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
199,-0.129494249518488,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
200,-0.873894414850819,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
201,1.2107685796192,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1
202,-0.611649338282385,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0
203,-1.70578778672696,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
204,-1.34768288773142,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
205,1.47571550222021,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0
206,1.7606988424183,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
207,-0.525853393405845,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1
208,1.80219415751311,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1
209,0.85840817476309,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1
210,-0.432270823403529,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0
211,-1.22577912879354,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
212,-0.640465010025727,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
213,0.150701000027018,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0
214,-0.628439939647608,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0
215,-0.466172485159034,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
216,1.1822890928221,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1
217,0.0575896416765294,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0
218,0.821742826166977,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
219,-0.893623105909736,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
220,1.19019022042547,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
221,0.153076398601398,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
222,0.71025198262855,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0
223,-0.789159425573473,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
224,-0.472617895064929,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0
225,0.873955927585101,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1
226,-0.953272608144242,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0
227,0.900537811051551,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0
228,0.669084893184359,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1
229,0.628095621633874,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0
230,1.06187074092792,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
231,-1.1152867872739,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
232,-0.716199064862034,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
233,1.18867175060203,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1
234,-0.646722209110755,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0
235,-0.601299915200465,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
236,-0.79153669121983,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
237,0.455280595209536,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0
238,1.47275092423094,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1
239,-2.19943097371602,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
240,-0.55003905329098,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0
241,-0.378283883966173,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0
242,0.198555110246814,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0
243,-1.98541181807849,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
244,-0.785665175650278,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0
245,-0.990020392322057,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
246,-0.896266174278364,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
247,-0.0192926959153635,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
248,-1.23279619475341,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.72435945316204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
250,1.71598483978718,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1
251,1.75670869051472,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
252,-1.70501411073097,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
253,0.66939653189634,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
254,-1.82444786313557,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
255,1.33426724234958,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
256,0.549763356728489,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1
257,-0.691575465802746,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
258,0.397723754552569,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0
259,0.960879033766179,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
260,0.662592492774311,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
261,0.392760958244612,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0
262,-1.58025830019742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.219748095324686,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0
264,-1.30789338090867,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
265,0.85111870994253,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1
266,1.06930304165705,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0
267,0.344623390388465,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0
268,-0.126548003373834,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
269,0.182954121923119,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0
270,0.0414593509730379,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0
271,1.00725854388568,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1
272,-2.0473705764061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.791701158881135,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
274,-0.511926813281381,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
275,-0.150266026497004,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
276,-0.493101943236729,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
277,-0.507981952444403,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0
278,-1.13386170535584,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
279,-0.614982069927319,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
280,-1.14710631049634,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
281,-0.56219524523764,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
282,-1.43565790085424,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
283,-0.171197267691924,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
284,-1.45788581501996,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
285,1.11176027035348,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1
286,0.715600002989253,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1
287,0.290008202805164,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0
288,0.784998254618419,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1
289,-0.12943997363308,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0
290,0.623347424363952,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1
291,0.571624001246885,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0
292,-0.631616127705486,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0
293,0.811489785771136,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0
294,-0.867011656314269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
295,2.09052545094851,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0
296,-0.998897461033998,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
297,0.201602631426467,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0
298,1.47506428099891,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0
299,1.54879735821639,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
300,0.782664672662356,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0
301,-2.92094748073319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,-2.76575310534021,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
303,-0.821250958026598,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
304,-1.03791055786027,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
305,0.227600288199455,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0
306,0.562946061126749,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0
307,0.362102909452416,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0
308,1.26677637948773,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1
309,1.15321722629478,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0
310,-0.176002640229025,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
311,-0.173960307721233,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
312,-0.788716396618629,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
313,1.080182542356,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0
314,1.2326270713935,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
315,1.24948721746492,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
316,-0.0199125241664489,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1
317,0.736855885940754,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0
318,-0.297918361886406,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
319,0.61792456739368,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0
320,1.16275673661616,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0
321,0.452419785483412,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1
322,0.122211123562249,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1
323,0.683584130877623,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0
324,-0.34254753978033,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
325,0.171669536734853,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
326,-1.788540103018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
327,-0.689082224752033,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
328,1.09894826097142,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0
329,-0.1061406745365,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0
330,0.0199553798524014,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1
331,-0.306509688425191,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0
332,0.427232756754873,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0
333,-0.270647119114252,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
334,1.52844692919198,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0
335,-1.40749456874527,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
336,0.827448944073765,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0
337,0.788908681996349,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
338,0.89686164370797,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
339,0.535256529454032,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
340,1.7468210518538,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
341,1.15793307246061,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1
