"Items","Difficulty","Discrimination"
"Item1",-0.266624201272815,2.22765202529318
"Item2",1.12030011927598,1.04403321696284
"Item3",2.86260802381426,0.583505417992723
"Item4",-1.92590159014764,3.1310085598391
"Item5",-0.963664955833037,2.9199104983416
"Item6",1.78068089921647,0.620648218826989
"Item7",0.240390320746527,1.64331740532981
"Item8",-0.387933714563892,2.25754095318639
"Item9",0.578110819253828,1.24884475838346
"Item10",1.21935690490986,0.91701015006545
"Item11",1.24228738056879,0.921492519123944
"Item12",0.623008929236906,1.24521746566342
"Item13",-1.79147076060202,2.96518520139208
"Item14",1.75284651576797,0.830334298972461
"Item15",-0.173329485598871,1.80795274834476
