"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.11661581196342,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
2,2.15808684315465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
3,-0.509199564760665,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0
4,-0.913655023202395,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
5,0.382960072284733,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0
6,-0.852745439941567,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
7,1.1704922229964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,1.09144503747008,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
9,-0.0283134681849594,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1
10,-0.202547517752925,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0
11,0.142419301472247,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
12,1.31785664614485,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
13,0.610949891976564,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0
14,0.331744301465591,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
15,-2.87791045960137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-0.725152068756944,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1
17,-1.38880680578284,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
18,-0.759251370904073,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0
19,-0.938211256047762,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0
20,0.70095544526684,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0
21,1.05564805887685,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
22,-1.06240804592924,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
23,-2.56629989791635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.453264902053429,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
25,0.267390213699687,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
26,1.11025345602195,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
27,0.68473897968307,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
28,-1.66257880391718,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
29,0.477273311602365,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
30,-1.80602265259284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
31,0.368372616103026,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
32,-0.321412280174497,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1
33,0.197044217436931,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0
34,0.734609001300789,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
35,-1.09282505843987,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
36,-2.27306300870913,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
37,-0.657698912962816,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0
38,-0.690648505500191,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1
39,-1.3905216045137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40,-0.480187388651025,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0
41,-0.591346995132465,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0
42,0.245155425676576,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0
43,-0.224416888256759,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0
44,-1.32623554871786,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
45,-0.947470886457373,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0
46,0.181267999697198,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0
47,1.24237056629536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
48,1.25102909181096,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
49,1.5250946279614,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
50,-0.934659494402996,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
51,-0.0307057084600517,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
52,-0.143982168849257,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0
53,-0.644129765958719,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1
54,0.513261453607467,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
55,-0.383040069776547,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0
56,1.03969910294535,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
57,-0.219347727889181,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0
58,0.259230575228816,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0
59,0.419149432420423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
60,1.19672561433372,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0
61,0.0633989484364188,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0
62,1.54576098953703,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
63,0.280651474801931,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0
64,0.363161433430183,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
65,0.778065728423784,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
66,0.926501352254159,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
67,1.43351384166946,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
68,-1.14812535197767,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
69,-0.337150646334043,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0
70,1.12181773841782,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
71,-1.43867639795336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72,-1.45464627163327,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
73,-1.40268150162135,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
74,-1.71949187812746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75,-0.708030940583232,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1
76,0.337190682171533,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
77,-0.0570765190712306,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
78,-0.419263927601004,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
79,0.597384974937345,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0
80,-1.78088568878414,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
81,-0.68775847140098,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0
82,0.288190517092835,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0
83,-0.473961815156989,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0
84,-0.393249935130618,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1
85,-0.479381326451513,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0
86,-2.5821282242206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1.31611327098735,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
88,-0.723917197401935,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1
89,0.0029535776991556,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0
90,-0.445852837200473,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1
91,0.391296743560382,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
92,-0.52923994855048,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0
93,0.959538984492054,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
94,1.22937747434494,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
95,0.307843731706792,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0
96,-1.0083191677291,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
97,0.436607817426763,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
98,-0.578987301234169,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0
99,1.29972967012071,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
100,0.594036746732068,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
101,-0.277403218600026,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0
