"Items","Difficulty","Discrimination"
"Item1",-1.68952194492404,3.05961775018536
"Item2",1.65912199279907,0.673452430713595
"Item3",0.291036565956733,1.73132446199975
"Item4",1.69265124240059,0.787970739103104
"Item5",-0.128677079037721,1.92864453533311
"Item6",1.16470573971715,0.890592417535282
"Item7",1.52113768367132,0.791908014510517
"Item8",-1.95766837589053,3.25476937647573
"Item9",0.128639862076891,1.69908248991142
"Item10",1.4124448273304,0.854445847014106
"Item11",1.09957908317262,0.968082653865601
"Item12",-2.0253260153178,3.10978762440866
"Item13",-1.49235019035719,2.93202702039095
"Item14",-0.354708013633588,2.09390816349077
"Item15",-0.619990253413599,2.5124502380696
