"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.695270135142655,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
2,0.795158901601077,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1
3,0.422398503040336,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
4,-1.0019563932217,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
5,-0.630588444671238,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0
6,-0.581400091539275,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0
7,0.526306871949239,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0
8,0.627843820201333,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0
9,-1.93248879836258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,-0.372742090489194,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0
11,-0.544602870899801,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0
12,0.412380620922943,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
13,-1.11257269747689,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
14,0.389439287794237,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1
15,0.544189324047823,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1
16,0.965949493376601,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1
17,-0.374976353613978,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0
18,-0.630759141459655,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0
19,-0.353248667143756,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0
20,-1.65137549907132,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
21,-0.469568074685766,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0
22,1.51388526034385,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
23,0.631476421680832,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0
24,0.312120159109752,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1
25,-0.54988847076525,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
26,-0.121583988802445,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0
27,0.949716395633926,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
28,1.15474107474666,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0
29,-0.91660790158563,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0
30,-1.36405008949851,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
31,0.877778427423325,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1
32,-2.29115899371354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.0945585453354459,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1
34,1.74761774073683,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
35,-1.49903945985244,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
36,-0.22081977270098,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0
37,1.11839876698365,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
38,-1.15387462588628,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0
39,-0.19536895923052,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0
40,-1.60272985474445,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
41,1.47235154434824,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
42,-1.65665424729541,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
43,1.01629194297199,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0
44,-1.88969190333653,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
45,1.90433824869024,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
46,-0.0722678563491649,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0
47,-0.455540274512978,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0
48,-0.364222361705185,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1
49,-1.06131698685569,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
50,0.904244294782866,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
51,0.676531059628329,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1
52,0.127335871299364,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
53,0.195753635966172,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0
