"Items","Difficulty","Discrimination"
"Item1",-1.42154980712685,3.0525623820325
"Item2",1.90229961550088,0.74063938784194
"Item3",-0.19555152277194,2.2282183611443
"Item4",-1.75845644554052,3.11246938314901
"Item5",-0.620758602897328,2.4457752749159
"Item6",0.267656060314331,1.48217529441627
"Item7",-0.214459554786368,2.07012578219023
"Item8",-1.52087897971605,3.08410251931325
"Item9",0.453185555995463,1.40043131857273
"Item10",-1.73493600960687,3.046849403708
"Item11",1.91955478339261,0.6837466150501
"Item12",0.874950000980465,1.0535149104034
"Item13",-0.159253378955519,2.01647933987086
"Item14",-1.62323647087122,2.88735263267615
"Item15",0.642980063941181,1.22474772241858
