"Items","Difficulty","Discrimination"
"Item1",1.57980067742586,0.678648363523106
"Item2",1.88985627041622,0.641709142772248
"Item3",-0.320641735097843,2.14008149141837
"Item4",-0.239651464273334,1.94457653078065
"Item5",-1.94492169105552,3.25938472848969
"Item6",-1.09837355655229,3.09581172512538
"Item7",1.70353103682339,0.689426458353358
"Item8",-1.89979569461849,3.14461755079974
"Item9",-1.91437215440286,2.98902329221052
"Item10",-2.55486626122587,3.15880790361077
"Item11",-0.939986769288257,2.55462544134418
"Item12",1.61778105605997,0.77015736765905
"Item13",0.0229510852537778,1.84699021495044
"Item14",2.11551227224312,0.518759300504507
"Item15",-1.6604018194174,3.24689625905754
