"Items","Difficulty","Discrimination"
"Item1",0.101475161438389,1.89316149366772
"Item2",1.61645448235072,0.743475445715613
"Item3",1.35077200496376,0.778367079449921
"Item4",1.96022123575196,0.742906088959182
"Item5",-1.85914034661784,2.95317758060771
"Item6",1.82431918677962,0.709793207541964
"Item7",0.706957528188534,1.1108920660494
"Item8",1.51406300673616,0.732644948334041
"Item9",1.85654749678773,0.625390296370784
"Item10",1.42232415129351,0.639907140128413
"Item11",1.17824473698207,0.956136503089469
"Item12",-0.595408570603709,2.36837407547173
"Item13",-1.36828743717321,3.0079521410399
"Item14",1.60031563048477,0.746633096599017
"Item15",-1.12524197571236,2.78663896617729
