"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.18793375993671,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0
2,0.789710123092238,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
3,0.757474142907415,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
4,0.746433264134765,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0
5,-0.727249977533138,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1
6,-1.29201062148566,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
7,0.423672966550293,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
8,0.808048818115078,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
9,0.853894249900655,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
10,0.275177890225014,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0
11,0.778210933332424,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
12,0.749382008878107,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
13,1.26581805543144,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
14,1.11997218097579,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0
15,0.068876152447373,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1
16,-1.01315086655971,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0
17,0.136748821606708,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0
18,-0.544322609090782,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1
19,0.349873578522375,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
20,-0.342777538518504,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0
21,0.917705602177404,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
22,-2.00770995438502,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
23,1.3029576513983,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0
24,-1.08540331878586,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0
25,0.392769121625486,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
26,2.32153352409275,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
27,-0.176870458213597,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0
28,-1.48289518747316,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
29,1.06499816245843,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
30,0.159506635669064,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0
31,-0.872811669281977,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0
32,1.19954666265838,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
33,-0.540851006849675,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0
34,0.894200181697519,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
35,-0.427010227985326,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1
36,-0.665956739578473,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0
37,0.817591928898546,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
38,-0.484311192653073,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0
39,2.66515261009059,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
40,1.25579684693237,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
41,1.68317160902236,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
42,-0.213613376090624,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0
43,1.29760496606599,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
44,-1.23310195179749,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0
45,0.95032484049359,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
46,0.320478686464849,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
47,-0.526178070805643,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0
48,-0.691623644970684,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0
49,0.46593858956372,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
50,0.810467440327701,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
51,-1.62807872603101,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
52,0.213781398759826,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0
53,0.0485386899817138,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0
54,-0.383914130351126,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1
55,0.178242625651986,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
56,0.490861957635844,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
57,-1.89940641956395,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
58,1.02923780463617,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
59,-0.0905320390233582,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0
60,1.51333554070832,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
61,-0.0824391792829357,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1
62,-0.517211911303158,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1
63,1.5415152938547,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
64,-0.960300834410807,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
65,-0.502435125572691,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0
66,-0.254001313277894,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0
67,0.0639164112981817,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
68,1.27214797912656,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
69,-0.719738805573879,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0
70,-0.990603036360732,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1
71,1.33533342061289,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
72,-0.0119531602668076,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1
73,1.09467649258822,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
74,0.206945301755954,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1
75,-0.854238077306185,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0
76,0.174123526831395,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0
77,-0.746105142333226,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1
78,-1.84161397886082,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
79,1.82704209963922,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
80,0.353002189422258,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0
81,1.60375827360556,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
82,-0.0984067800308772,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0
83,1.08888173074296,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
84,0.935624286938224,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
85,-0.976301729266435,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0
86,1.11122141979314,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
87,0.0590257167221519,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
88,-0.217114047199239,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0
89,0.535714357968208,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0
90,0.767638468045134,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0
91,-0.426794309405649,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0
92,-0.394522768774161,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0
93,-0.480564631149366,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1
94,1.21097375759669,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
95,-0.827183465993398,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1
96,0.0855903013005138,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1
97,-1.14272916121403,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
98,2.43191474961179,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
99,-0.431967993419621,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0
100,1.78553819553585,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
101,0.546850681496896,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
102,-0.454916006599588,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0
103,1.30340774902242,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
104,-0.152456071280587,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1
105,2.67030103751141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
106,-0.680377757354204,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0
107,0.511806854494016,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
108,0.0561047636151317,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1
109,-0.400021207040658,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1
110,0.389703106723896,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0
111,0.256429105515011,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0
112,1.17722058763995,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
113,-0.248634329312136,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0
114,-0.26834022036229,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0
115,0.850507860403058,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1
116,0.0344154408862939,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0
117,-0.228056925335992,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
118,0.55314091057562,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
119,1.32736635003742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
120,-0.410149049070779,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1
121,1.3672059715706,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
122,-1.64144626875835,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
123,-0.943101750521126,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0
124,1.81064748541493,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
125,0.0637842242433513,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1
126,1.1781898144027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
127,-0.00240858650508439,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0
128,-0.303550050790176,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0
129,0.983087585911323,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
130,0.611740764736215,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1
131,2.28445643033961,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
132,-0.129818724499341,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0
133,0.27904430438395,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1
134,-0.580728304301296,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0
135,0.476248773783535,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
136,1.93125369160876,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
137,1.7738334598364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
138,-2.08508629831191,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
139,-0.867246481487199,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0
140,-1.82746455875782,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
141,0.908153550908632,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
142,-0.37457455072009,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0
143,-1.79827813107982,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
144,0.406457682091595,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0
145,-2.16802843020337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.129819598817198,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0
147,-0.599340202320011,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0
148,-0.710018057752582,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1
149,-0.0348242155833772,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0
150,-0.19847057207949,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1
151,0.904065145097397,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
152,-1.77798973992389,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
153,0.881420714662383,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
154,0.676355319017019,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
155,0.467654173655806,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
156,-1.32266451567941,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
157,0.64059892301629,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1
