"Items","Difficulty","Discrimination"
"Item1",0.149197588371871,1.708451909264
"Item2",-0.99999768049263,2.65530508966124
"Item3",-0.37424984647528,2.34969280317868
"Item4",-0.878342243312647,2.61783460216686
"Item5",0.0473366324614653,1.94895132904648
"Item6",0.937471358658707,1.06438982057835
"Item7",2.55477719057705,0.586892602170132
"Item8",-0.992636832666679,2.74615320066845
"Item9",0.079376027991408,1.97172788512667
"Item10",2.27294370166208,0.564325473191698
"Item11",-1.49706102321038,2.80511085289198
"Item12",-1.33263974559143,3.03944426199912
"Item13",-1.54412919438152,2.9565347708447
"Item14",-1.68012183076863,3.26607610398799
"Item15",-2.31347095519907,3.25690088234715
