"Items","Difficulty","Discrimination"
"Item1",1.06473980967159,1.068352457335
"Item2",0.75165855757611,1.26166675165141
"Item3",-0.171851268225783,1.99435932454999
"Item4",1.52938573761146,0.768317330073949
"Item5",2.40179230728329,0.644562170903643
"Item6",0.719226483846039,1.27507458961205
"Item7",1.16154138946858,0.955331608977286
"Item8",0.352312874500035,1.38126323799496
"Item9",0.789218855576218,1.13754856776069
"Item10",-1.78842244026761,3.0264601464227
"Item11",-0.474497854601764,2.30655589610703
"Item12",0.850090192101555,1.04096734752641
"Item13",1.70995418261557,0.60387272192731
"Item14",-0.779264211327372,2.76931122344323
"Item15",1.45098038574807,0.785200541698927
