"Items","Difficulty","Discrimination"
"Item1",1.60502463428277,0.623955215175525
"Item2",-0.247232208931157,2.17920857555882
"Item3",0.906783717320196,1.16559634375058
"Item4",-1.21220674735746,2.90172663264538
"Item5",-0.966083542170597,2.72013407253677
"Item6",-1.41599565490266,2.88286271335704
"Item7",0.548508673987809,1.09321202023096
"Item8",-1.99403584608727,3.09288241082184
"Item9",1.8969414957559,0.64945087264969
"Item10",1.8536208630571,0.628107309813634
"Item11",2.0760629412452,0.615914178628151
"Item12",-0.104662221825868,1.93647306735702
"Item13",1.79699422407714,0.694211292918096
"Item14",-0.294081857818995,2.30711242566417
"Item15",2.2041456120941,0.471432477021296
