"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.934654866067477,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
2,-0.2717851994704,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0
3,-0.276890584036337,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0
4,0.0380020250984505,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0
5,0.356266329003934,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0
6,-1.37622298632355,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0
7,1.55166228237973,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
8,-1.25707982082137,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
9,0.112806358030714,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1
10,2.7198338008572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,-0.292991936818598,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0
12,0.317899618073154,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0
13,-0.9192242967879,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0
14,-0.744156788354416,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
15,-0.0285288753764921,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0
16,-0.787264212002639,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0
17,-1.09263429469438,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1
18,-1.48456161523773,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
19,0.0841800921369596,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0
20,-0.357268002186753,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0
21,-0.772102008796667,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0
22,0.368889757547315,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1
23,-0.790620861835731,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0
24,-0.0287139421733309,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
25,0.840969346746249,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
26,0.533618301385714,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
27,0.980591596064058,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
28,0.299523558973128,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0
29,0.207859029856221,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
30,1.68956588020543,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
31,0.756030283856513,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1
32,0.43966948030267,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
33,-0.673984549885461,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0
34,1.89383911906969,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
35,-1.26368772064315,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0
36,-0.793100431374581,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1
37,-0.753459726997614,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0
38,0.299997606928609,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0
39,0.277187894492318,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
40,-0.684191785170581,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1
41,0.573327263347054,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0
42,-0.83531690560379,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0
43,-0.533991154698785,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
44,-1.61767555259071,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
45,-0.332601162794685,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0
46,0.426138799779229,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0
47,-0.0571774585915305,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
48,-1.46907055517327,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0
49,1.89729352092789,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
50,-0.67894900788701,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0
51,0.250918879826612,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
52,1.68014121708765,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
53,-0.0236502035946955,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0
54,1.60904734861808,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
55,-1.04062311762051,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0
56,-0.236224602102344,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
57,-0.172319166342799,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0
58,-0.341296691920783,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0
