"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.874003015097366,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1
2,0.736292221265845,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
3,-1.2662901211327,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
4,0.584251173835853,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
5,-0.660498034475054,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1
6,1.15406022827038,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
7,0.194825827739302,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1
8,-0.103748661656483,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1
9,-1.49744753854428,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10,-0.292553950742324,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
11,2.1137054106499,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,0.108283411760575,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
13,-0.973048194832206,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
14,-0.0716429961034471,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
15,-0.281707825176781,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1
16,0.0478962428036702,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1
17,-1.34759592430683,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
18,-1.57385695206741,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
19,-1.00295334123143,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
20,0.629011216804636,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1
21,-0.275484321734204,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1
22,-2.16720987354633,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
23,1.19150110307148,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
24,0.801813138016868,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1
25,0.164188548974735,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
26,-1.06594451940619,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1
27,0.0624104158515221,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1
28,-1.9161781679067,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
29,0.267776272038265,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1
30,-1.99104624425324,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
31,-2.29630081255569,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32,-1.31374535790718,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
33,-1.58181273840362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-0.244453503538652,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1
35,-0.824008327018067,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1
36,-0.119899564088892,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1
