"Items","Difficulty","Discrimination"
"Item1",1.7635529039869,0.637234351949548
"Item2",1.26393908295447,1.04194900310663
"Item3",0.545469148596692,1.33470498339526
"Item4",1.65624240279724,0.719356828564249
"Item5",0.354880089847333,1.32605661022607
"Item6",0.293765839709952,1.58309707228235
"Item7",0.671933407865635,1.2924289654579
"Item8",0.528070013136779,1.46963427149359
"Item9",-1.32313676646784,2.74821771562506
"Item10",-1.44515339367847,2.86931261421025
"Item11",1.21005909252848,1.03981289845958
"Item12",-2.00494338583004,3.0539197236932
"Item13",-0.554092698265478,2.40893668645261
"Item14",0.0633023693739617,1.82273685620073
"Item15",0.635219900347136,1.37105900400668
