"Items","Difficulty","Discrimination"
"Item1",-1.43456800182138,3.04665293861217
"Item2",-1.0149846437514,2.82227959003953
"Item3",0.551431803722765,1.43813354341174
"Item4",-0.188602411914686,2.03210562077796
"Item5",-0.294072372977025,2.26928073363252
"Item6",-0.719495954481925,2.53661816759487
"Item7",1.68801648680752,0.703531658392146
"Item8",-1.23515837690305,2.86304375169158
"Item9",0.159845412519948,1.71036738049645
"Item10",-0.619552015976869,2.37683674223601
"Item11",-1.51569007273987,2.9106977356929
"Item12",-0.671237970884827,2.53349159062904
"Item13",0.895587097839733,1.07278752144518
"Item14",-1.82210076146841,3.07586677388205
"Item15",-0.167767961966311,2.0594126328772
