"Items","Difficulty","Discrimination"
"Item1",-2.39019981603797,3.27694470439969
"Item2",-1.21205747274407,2.87738512776739
"Item3",-1.13552134470756,2.89510669335187
"Item4",1.39759844979822,0.853073388189763
"Item5",2.12126919191459,0.781479502551849
"Item6",1.4126580109164,0.914168880735314
"Item7",1.56695476489877,0.710514883198324
"Item8",1.90833762284355,0.816024325542508
"Item9",1.61987443484451,0.695326502531921
"Item10",1.02308700235722,0.829152723620998
"Item11",1.17379586993262,0.922083867103418
"Item12",-1.70082811539712,2.94873390325407
"Item13",-0.974393775900237,2.67780872257345
"Item14",1.16153333407854,0.998589227447467
"Item15",-0.947373352109851,2.65655753943731
