"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.183664115628581,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0
2,0.707864064376295,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0
3,0.521139888581076,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0
4,0.744221517113757,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0
5,-0.353799184881478,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0
6,-1.11027708394705,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1
7,1.47916225648451,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
8,-0.974449593034186,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0
9,-0.521348888452147,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0
10,0.918623877022893,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
11,1.6169835559901,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
12,0.413708822845677,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0
13,0.15730475745523,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1
14,0.707675552013245,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0
15,0.345980155560685,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0
16,-1.06292693105371,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0
17,0.800507909706117,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0
18,-0.395817721368056,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0
19,-1.41836803483322,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
20,-0.548750829639041,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0
21,-2.12624395463253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1.85787098182153,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
23,0.92346897039229,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0
24,0.594947604013742,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
25,-1.69735196849371,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
26,-1.25638953980413,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
27,-0.872290355057432,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0
28,-0.269847906619257,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
29,-0.399371160388129,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0
30,-0.707581947414756,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0
31,0.123305914338247,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0
32,1.13399421112932,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
33,-1.4671839284224,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0
34,0.497449854223108,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1
35,0.542874362890071,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1
36,1.44018478170983,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
37,0.871973940854644,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0
38,0.158293603845019,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0
39,-0.887500790459523,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
40,-0.408138837581505,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0
41,-0.023604645989613,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1
42,-0.865103416862119,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1
43,-0.941504519375934,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
44,-2.64083065788742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.895072425473801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
46,-1.13920539250716,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0
47,1.69010748374018,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0
48,0.332800909104073,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
49,2.14801354747057,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0
50,-0.321895166056822,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0
51,-0.841705015238291,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0
52,-1.10144417381684,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1
53,1.55994399156534,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0
54,-0.293150041262554,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0
55,1.7816259945318,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0
56,-0.391162693931506,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0
57,0.442208421620693,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0
58,-1.41836803483322,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
59,0.988284686423875,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
60,1.22342681146537,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0
61,0.415835400425699,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0
62,0.892295092519269,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
63,1.52525707187654,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
64,-1.53585042750027,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0
65,0.22147291764373,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0
66,-1.24110911474522,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0
67,0.710441805946827,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
68,1.00019349591013,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0
69,-0.11228938381238,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1
70,-0.597607024335846,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0
71,2.38727243660018,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
72,0.62978652062758,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0
73,-0.532691439035217,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
74,-0.142157088285081,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0
75,0.0466921963489193,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0
76,-0.407610274135934,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0
77,-1.71113381961299,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
78,2.12274692582868,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
79,-1.1508143431014,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0
80,-1.46796667642242,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
81,-0.540283595293026,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0
82,0.310015914901193,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0
83,-0.142433467322656,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0
84,-0.784320168508085,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1
