"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.98717161311987,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
2,-0.361805580369971,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1
3,1.03357423845521,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
4,0.0767380638982803,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
5,-0.437480528756887,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1
6,0.593642983412791,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
7,-0.182570831346509,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1
8,0.143500521537438,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1
9,0.0931274834708055,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1
10,-1.71707292978113,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,-0.7957003022171,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1
12,1.18741755959715,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
13,-0.21762440696242,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0
14,1.98121046387176,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
15,0.833385585831949,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1
16,-0.358007067060296,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1
17,0.0930174271042042,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
18,-0.493938898327534,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1
19,-0.146165682415369,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1
20,-1.31448884375802,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
21,1.69540732588973,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
22,-0.884823900386546,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1
23,-0.699400878632327,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1
24,0.576519622004122,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
25,0.621235819508652,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
26,-0.375421196968277,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1
27,0.528619646844596,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
28,-0.350591198513122,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0
29,-0.897000746726236,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1
30,-0.68355492419684,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
31,1.11469211988147,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
32,0.623800108332574,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
33,-1.27398847084491,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1
34,0.0857327780176813,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1
35,0.188336270826642,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1
36,0.961609591325273,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
37,-1.59714149342129,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
38,-0.781508236185175,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
39,-0.0270075635805682,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1
40,-0.43433567763732,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1
41,0.384780995828241,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1
42,0.32337840826681,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1
43,-1.38614760536158,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
44,1.5881308791578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
45,1.04242730188894,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1
46,0.392647606049594,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1
47,1.28078145576443,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
48,1.93156260619693,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
49,-0.0349791173719016,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1
50,-1.76359248827884,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,0.896691553426104,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
52,-1.17333857124865,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0
53,-0.530767753986118,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1
54,0.650828014638829,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1
55,-0.821608188076109,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
56,-0.177972951975781,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1
57,1.11349543680307,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
58,1.09855218083382,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
59,-1.21052967425825,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1
60,0.911090564552673,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1
61,1.31372112445106,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
62,-0.13726266307678,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1
63,0.598930061331667,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1
64,-0.270930523450199,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1
65,0.183194182751934,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1
66,1.60201899503976,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
67,-1.35328098578006,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
68,1.27307137480939,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
69,-0.104091623247696,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1
70,-1.57257807682308,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
71,0.756909730675542,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1
72,-1.3475663524822,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-0.0736586997029269,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1
74,-1.97991853198857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0.70960236896202,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
76,-1.4431379621952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1.84156909636744,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
78,0.426601359012776,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
79,-1.15375980538791,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
80,0.0326235210483883,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1
81,0.510655019119472,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
82,-1.7245809714734,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
83,1.52868300370083,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1
84,0.48737810720746,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
85,-0.702511757805672,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0
86,-0.451953278253459,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1
87,-0.788590387053292,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1
88,-0.216727902053239,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0
89,0.79866011332432,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
90,1.01338128428235,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
91,1.94789620581814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
92,1.33915114446295,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1
93,0.677269228697358,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1
94,-0.990386421039412,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
95,-0.466891076554763,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0
96,0.171306466088409,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1
97,0.0530069244400782,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1
98,-0.272957561315822,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1
99,0.573638946326438,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
100,-0.427558835933815,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
101,0.198788220182493,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1
102,-0.0557020889675921,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1
103,-0.22001520126891,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1
104,1.15471327690854,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
105,-0.38027489389595,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1
106,-1.03468262642475,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
107,0.843683031423535,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
108,0.342669139949126,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
109,-0.774075687244338,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0
110,2.89210574158354,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
111,1.04192588103826,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
112,-0.398225062215893,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1
113,0.0275874166685437,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
114,0.897913822057965,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
115,-0.0928025978341621,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1
116,-0.463278300166336,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0
117,0.465877678960889,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1
118,-0.35781276705186,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1
119,0.528804447516071,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1
120,-1.31254560410837,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
121,-0.180470254583105,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1
122,0.908633275143104,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
123,-0.571611717587848,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1
124,0.105458878383976,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1
125,-1.04380468248196,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0
126,0.239166619302125,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1
127,-1.44343117514787,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
128,1.06483833094896,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
129,-0.969114481289407,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1
130,0.979201181274211,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
131,2.08630277153372,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
132,1.05263690332348,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
133,1.39815082839237,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
134,-0.713119379337965,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1
135,1.12369729978165,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
136,0.862266415391077,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1
137,-0.911212848392159,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
138,-0.757245465618885,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1
139,-1.36317693468152,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1
140,0.415218203611213,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1
141,0.317005344488416,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1
142,1.61037581375534,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
143,-1.88958340860077,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
144,-0.348237324854999,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
145,0.129635183160758,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
146,-0.896846033429954,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
147,0.364239037480207,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1
148,1.22572092035645,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
