"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.357112927936261,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0
2,-0.809481629186656,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
3,-0.644401849287204,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1
4,1.00107231684644,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
5,0.343702613733632,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1
6,-0.600344107178523,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0
7,1.86034717216664,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
8,0.196094233179775,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1
9,-0.375862912096244,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
10,-1.10924565818399,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
11,0.498039290380404,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1
12,0.46199353710421,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0
13,-0.1496553075122,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1
14,-0.441548923957722,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
15,-0.611259974910593,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1
16,-2.73737747561372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1.20676867323003,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
18,-1.24144505140591,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
19,-2.85091170013755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-0.221385081241717,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1
21,0.290510461696743,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
22,-1.92232948975023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,0.952235987789223,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1
24,0.980928550933978,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1
25,1.06756723840777,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
26,0.3415301449223,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1
27,-0.186991370813118,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1
28,-0.548735675806396,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1
29,-1.77118108022026,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,-0.652288353341024,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1
31,0.427935080422631,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1
32,1.82257374007187,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
33,-0.862019821491945,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1
34,0.114120073916116,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1
35,1.13405198796877,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1
36,0.579479654221332,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1
37,-0.694476927728572,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
38,-0.690545476069602,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1
39,0.144358965370904,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1
40,0.930791193162253,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1
41,-0.958909982995399,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
42,1.59554290549638,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
43,0.250479988672541,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1
44,-0.480281160688712,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1
45,0.741011369181894,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1
46,-1.51610539959726,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
47,-0.445530176828644,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1
48,-1.03945252180021,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
49,0.604613818532347,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
50,0.189312840996448,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1
51,2.09909603780349,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1
52,0.365878415316863,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1
53,-0.88191800678806,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1
54,-1.21760772285149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
55,0.0794141852409922,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1
56,-0.962933382206111,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
57,-0.41142927719763,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1
58,-1.33162312765314,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
59,0.343537442172525,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1
60,0.65827757254989,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1
61,0.981262737515664,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
62,0.207910322515167,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1
63,-1.78203939135271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1.52529875571462,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1
65,-1.37623804090342,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1
66,-0.242873247871555,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1
67,-1.40346830755241,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
68,-1.65388657041698,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
69,-0.542606610500826,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1
70,-0.0810881642649952,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1
71,0.790061478154613,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
72,-0.532140798215039,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1
73,0.756647735500598,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1
74,-0.558941008914444,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1
75,-0.121434772865272,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1
76,0.462563884301426,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
77,0.580329472911412,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
78,-2.33567578422757,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
79,-0.351617542793683,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1
80,0.427798162740968,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1
81,-0.445965656167012,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1
82,-0.711646746895297,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1
83,-0.988655624991044,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
84,-0.416077980976844,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1
85,-0.710547429804592,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0
86,-1.55872978972461,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
87,1.72965602000051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
88,-0.407775065500635,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1
89,0.645237980583538,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1
90,-0.744851115949687,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1
91,-0.274382776318355,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1
92,-0.335333289994101,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1
93,-1.89754034703862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,-0.46938768818415,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1
95,0.16277067652803,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
96,1.21379465324383,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
97,1.79490919720677,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
98,0.0656060654633065,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1
99,-0.585376812950592,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1
100,-0.864928409638091,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
101,-0.906433825004017,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
