"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.63350686590277,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2,-0.502960102037291,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1
3,-0.383005164990675,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1
4,-0.713579267294197,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0
5,-0.383702715656154,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1
6,0.266425518139513,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1
7,-1.0838183232369,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1
8,0.633321175773616,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
9,0.362947071249787,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1
10,-0.25569928494011,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1
11,-0.133439479028537,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1
12,-0.955931820138345,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1
13,-0.954895675248658,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1
14,-0.797240993497544,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1
15,-0.346968640686496,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1
16,-2.57203933170434,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
17,-0.269405374136815,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1
18,-1.26944808559696,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
19,-1.08671915721272,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1
20,-0.0501033178800164,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1
21,0.845521939335734,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1
22,-0.501105240197543,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1
23,-0.436297570972526,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0
24,0.852340371181241,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1
25,1.21890601651959,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
26,-0.378603318281458,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1
27,0.808879178200554,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
28,0.212342440532899,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1
29,-1.61827102369967,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0
30,-1.43423683667922,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
31,1.65375887322462,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
32,-1.64331828241643,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
33,1.80662085701769,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
34,-1.53391275687397,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0
35,-0.518962133457771,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1
36,1.16602547944881,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
37,-0.290472322245198,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1
38,1.20261603415822,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
39,-0.596740286004816,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1
40,-0.379703823270279,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1
41,1.28136741289238,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
42,0.651841048526566,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
43,-0.369285594177285,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1
44,0.530438931787521,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
45,0.0790871952412711,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1
46,1.50191679075987,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
47,0.382768977363466,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1
48,-1.56245134119078,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
49,-0.619183873346169,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1
50,-0.584995494568322,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1
51,0.273956940402496,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1
52,-1.05916161385195,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1
53,-0.864712361923675,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1
54,-0.237107376841653,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1
55,-0.913502710452615,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1
56,0.0624953676752633,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1
57,0.610349021173845,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1
58,0.0338447189461804,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1
