"Items","Difficulty","Discrimination"
"Item1",-0.843987220783797,2.60300031108227
"Item2",-0.903417644443903,2.67309668768337
"Item3",-0.27004549682704,2.33933542137303
"Item4",2.15533827893014,0.530541754652601
"Item5",1.54176409225838,0.810393633755768
"Item6",-1.65004222401862,2.86369480464026
"Item7",-2.33108152121088,3.29380441715388
"Item8",-0.578552953557438,2.29125079012748
"Item9",-0.341333839990981,2.25247516029171
"Item10",1.78064683746656,0.774740582889241
"Item11",-0.202268563278825,2.11742723733178
"Item12",0.278523768810152,1.77016488860089
"Item13",-1.16475426529278,2.95364958010131
"Item14",-1.59436161694004,3.05165797998737
"Item15",0.664671257160559,1.1835991533307
