"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.391840927675669,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
2,0.455650363259043,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0
3,-1.04848818763848,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
4,-0.863184483476974,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0
5,0.0715848791214639,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0
6,-0.486827077252859,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1
7,0.187366726279045,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0
8,0.91788076535969,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
9,-0.195286866731188,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0
10,1.37320799361159,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
11,0.559681987321797,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
12,0.457564792793684,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
13,1.14641104385765,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0
14,-1.5890742374832,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
15,1.70573317643888,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
16,-1.4002235367081,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
17,1.19421796591128,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
18,-0.546862063711848,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0
19,0.547440516946152,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0
20,0.586553565583856,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0
21,-0.522537445129369,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0
22,-0.424253886143635,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1
23,-0.272911515264289,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0
24,0.49649435239902,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0
25,-1.04495771535101,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
26,0.294341529016291,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0
27,0.430174599075706,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0
28,2.32283571575633,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
29,0.577647319924187,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0
30,1.27311769767122,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
31,0.995302928663616,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0
32,-1.25946362399113,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
33,0.944682181443472,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
34,-0.700617958091622,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
35,1.24520372018647,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
36,0.592310291067447,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0
37,-1.03348472767703,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
38,-1.27880166710808,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0
39,0.703018224255752,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
40,0.0979297043236762,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1
41,0.291922653288689,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
42,0.0455973405676757,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0
43,0.439803436337052,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0
44,0.21641936950379,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0
45,0.201848368188891,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0
46,0.879985278583712,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1
47,-0.0193608613581251,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
48,-0.733308357335173,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
49,1.07453752239243,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
50,-0.124330704378849,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0
51,1.06031062558455,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0
