"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.0175120945044522,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1
2,0.841438482110255,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1
3,-1.00446935749081,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0
4,-0.309878774530971,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0
5,0.543171933084502,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1
6,0.207233459256995,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0
7,-0.324985997523706,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0
8,0.933895506024383,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0
9,-0.431518453300899,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0
10,-0.53945714303308,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0
11,-0.68410921121972,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0
12,0.721252239148147,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0
13,0.21929732986504,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0
14,-0.402879382917302,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
15,-0.44877327510283,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0
16,-0.114696124976751,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
17,-0.175211258420387,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0
18,0.252962602118208,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0
19,0.376368729538405,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0
20,0.561160798356294,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1
21,0.147063706248541,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1
22,-1.23692228749994,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
23,-1.49403621570584,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0
24,1.58703168374122,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
25,0.170013400214249,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0
26,0.063362371558168,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0
27,1.91173632406679,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
28,-0.360626841172687,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0
