"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.648276052718028,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1
2,-0.888523259575684,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1
3,-1.61516542779786,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
4,0.277194623013988,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0
5,-2.06122717694606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,-1.74103590045496,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
7,-1.14041295755029,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8,-1.97574367260034,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9,0.146308161269283,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1
10,-0.116674083774976,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1
11,-0.000415949362008274,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0
12,1.12676578687276,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1
13,-1.3254194739779,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
14,-0.1572478267681,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0
15,-0.687425632959758,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1
16,-0.411369631006991,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0
17,-0.471781748757924,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
18,1.28353779684612,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1
19,0.610860778097194,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1
20,2.51787748038231,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
21,0.369011616292664,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0
22,0.202272162824839,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0
23,1.75133589146375,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1
24,-0.588781760363862,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
25,0.0811482122456649,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1
26,0.16066026373096,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
27,-0.178840214462443,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1
28,-0.207111223496992,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0
29,0.370992320196045,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1
30,-1.14481398911545,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0
31,-0.955644342489053,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
32,-0.667701617178848,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0
33,2.15407287049208,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
34,-0.175537816323188,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
35,0.725637318601217,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1
36,-0.585818186453383,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0
37,0.500674510886049,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1
38,-0.768576419736099,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
39,-0.536295737465019,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1
40,-1.00034036881873,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
41,1.0772939258985,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
42,-0.0941652778873526,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1
43,0.213200803585214,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0
44,-0.343872281081211,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1
45,0.825418674960379,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
46,-0.966614050825266,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
47,0.675532035615516,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0
48,1.20376649909525,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1
49,-0.0130585177606452,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1
50,-0.0129376496200156,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0
51,0.469149524451577,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1
52,1.19834007902988,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1
53,-1.40358459216469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1.62409765982796,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
55,-2.65086878706973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1.73088944498632,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
57,0.793161873174173,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1
58,0.359943638078973,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1
59,0.988794477128404,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1
60,-0.428169823300394,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1
61,1.20796744438504,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1
62,-0.100043383407767,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0
63,-1.41005414920638,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
64,1.29357841565253,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1
65,1.22774969021013,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1
66,0.705414809186432,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1
67,1.09564465126712,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
68,-1.01541150710924,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
69,-0.596813090483798,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
70,-0.274353600315621,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1
71,-1.86039693379793,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
72,0.819775047567649,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1
73,0.775092819146819,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0
