"Items","Difficulty","Discrimination"
"Item1",0.0076107874535339,1.90541604236387
"Item2",-1.83191077739197,3.09980777071363
"Item3",-1.08855081081519,2.70166938062624
"Item4",-2.62065449103424,3.2459721921034
"Item5",-0.822038685548256,2.50648809241247
"Item6",0.561500754417009,1.30552018299415
"Item7",1.06429303348455,0.935624488695168
"Item8",-1.19738039617867,2.9409056094416
"Item9",1.80503761222481,0.74441567341769
"Item10",-1.21688232431354,2.77236624557104
"Item11",-1.54051910608925,3.11571660840475
"Item12",1.04844306951854,1.16075896390255
"Item13",2.01190246582197,0.577576207364062
"Item14",-1.12329052593636,2.80327521749206
"Item15",-1.98379635251615,3.18075849762917
