"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
52,1.80787851903975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
53,0.179401207363087,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0
54,0.992909993801635,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1
55,-0.575758605349282,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1
56,-0.181296641208128,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0
57,0.841601689189918,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0
58,0.920204437649675,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
59,0.168177510270521,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0
60,-0.707265491595714,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0
61,0.910319063337678,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1
62,0.550699914764404,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
63,1.48740579518485,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
64,-0.313122869105,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0
65,0.923717483306005,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1
66,-0.697643296529958,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
67,0.948616038571596,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1
68,-0.0609464866485031,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0
69,-0.688267426414699,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0
70,0.388574950586745,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1
71,-0.441719944342585,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0
72,2.56644255487418,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
73,-0.0244575615660701,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0
74,0.494300944855913,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
75,0.191966403275373,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1
76,1.18147590235724,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
77,-0.438698504010032,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0
78,-0.170440967253831,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1
79,1.04605236550023,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
80,-0.444402839892921,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1
81,0.523954007905862,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
82,0.582579556963188,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
83,-1.74115137325796,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
84,-0.0627268289016163,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0
85,-1.01414212347411,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0
86,0.812090044682035,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1
87,1.27738563534211,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1
88,-1.31987250384585,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
89,0.0942558429410419,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0
90,-0.371363509252449,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1
91,-0.762852148742735,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0
92,0.808875534646135,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1
93,-0.454556473115822,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0
94,-1.44111218858101,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
95,1.31841582826364,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
96,-0.0654749084635935,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1
97,-0.160312307755245,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1
98,1.73277568860974,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
99,-1.46677262099056,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0
100,-1.13153409246782,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0
101,-0.461557594094905,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1
102,-0.259182018855808,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1
103,-2.24510640866273,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
104,-0.248133267066514,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1
105,-0.418234678131443,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0
106,-0.0102587397449863,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0
107,0.428498265391949,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
108,0.594441103305813,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
109,-0.194181239906287,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1
110,0.363665327419011,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0
111,-0.182120195609582,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1
112,-0.675690340727843,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0
113,0.800551308748015,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1
114,-1.13481383183023,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
115,-0.489070017604523,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0
116,0.30569059775927,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1
117,-1.16484537074641,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1
118,-0.671159987108883,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1
119,0.724687198501677,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1
120,-0.871324422711707,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1
121,-0.219580268393658,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1
122,-1.24675486497302,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0
123,-2.24152483741298,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
124,0.183736001703192,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1
125,0.356609323850694,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1
126,0.683770174774593,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
127,-0.812552288744801,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0
128,-1.17116107248587,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0
129,0.772495879839687,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1
130,0.385790046846736,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
131,-1.6184250634025,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0
132,-3.3740233605825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.0055199914051333,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1
134,-0.04201150687873,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1
135,-0.837796861049428,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0
136,-0.349688605769766,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
137,-0.906479540562533,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
138,-1.00031315893605,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0
139,0.575467232076324,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1
140,1.00166890972328,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
141,-0.468580636701797,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
142,1.48643091384426,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
143,0.318174094349436,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1
144,-0.322470966988142,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1
145,-1.56021915191101,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
146,0.769591770649702,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1
147,-0.970269449206571,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1
148,-1.4941128704455,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0
149,1.31013642968783,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
150,-0.35747112951137,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1
151,-0.623023945197453,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1
152,-0.725011594187208,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0
153,0.388574950586745,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1
154,0.0285993189093296,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1
155,0.902694775198021,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1
156,1.84644606191563,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
157,0.0843136435162248,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1
158,0.245980666305096,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0
159,0.324143033209139,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1
160,-1.52419932524317,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
161,-1.1749464275244,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1
162,0.731788960797143,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1
163,-0.231639519131339,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1
164,0.851734672548006,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
165,-1.41890743840872,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0
166,-1.01592061112986,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1
167,0.747700016193095,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0
168,0.0907977775096812,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1
169,0.120421148071069,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1
170,0.1186459467479,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0
171,-0.0210258551609762,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1
172,-0.118969909347133,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1
173,0.830902210237273,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1
174,1.83135362927728,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
175,0.401374769305262,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1
176,-0.639082052839864,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0
177,-1.17154757328405,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0
178,0.154668736918453,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1
179,0.193924283981516,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1
180,-0.101866689708347,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1
181,-0.0266532928026918,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0
182,1.64438411754438,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
183,-0.708498669065688,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1
184,-0.975766834839507,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0
185,1.3971379730536,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
186,-0.447882203218432,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0
187,-0.362969192490349,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1
188,1.22402359078506,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1
189,-0.548907949942844,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
190,0.885913472562807,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
191,0.451776461589207,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0
192,-0.0958953666119277,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0
193,-0.226968815480244,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0
194,-0.91066274854682,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0
195,0.674066821408683,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
196,-0.324912533933466,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0
197,1.88343287313444,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
198,-1.20716247173611,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0
199,-0.600527042679416,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0
200,0.337880950503197,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1
201,1.56682855438849,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
202,2.2780914569049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
203,0.530080881390441,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0
204,0.221762528710626,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0
205,1.20738490908286,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
206,-0.138963671212038,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
207,1.56936531004945,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
208,0.469441088484757,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
209,-0.753440327415236,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0
210,0.115028022120983,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1
211,0.264008917274212,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1
212,-0.641276907783469,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0
213,-0.503592698451744,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0
214,-0.658136454594119,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0
215,1.83037667514467,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
216,0.922347156838732,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1
217,0.0518174729364494,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1
218,-0.491778861634946,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0
219,0.454472748653429,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0
220,-0.849090961179554,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0
221,0.826845560269816,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1
222,0.088741674261256,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1
223,-0.205557622779128,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0
224,-0.909828792522054,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1
225,0.149849316819045,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0
226,1.37183606200713,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
227,0.436223630837429,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0
228,-0.0470593804073056,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0
229,2.10344003246435,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
230,0.951146402682406,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1
231,0.112649352967971,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1
232,0.626131346171806,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1
233,-0.997453619354874,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0
234,-1.23667650700587,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0
235,2.84909295990006,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
236,1.71993748930297,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1
237,-0.714043136508224,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0
238,-0.278810505109934,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1
239,-0.446239866494599,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1
240,-0.299761729664687,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1
241,-0.458685694335312,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0
242,-1.24057823283921,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
243,0.906609589333694,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1
244,-0.536320808924606,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0
245,-0.202878457754703,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0
246,-1.64375136777046,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
247,0.534422439192196,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1
248,0.762952390972094,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
249,1.6072126466341,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
250,-0.386034806003649,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1
251,1.31013763596465,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
252,-1.03133753518791,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0
253,0.856099420682777,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0
254,-1.11557397448923,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
255,0.794072383696061,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1
256,0.597654035607552,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1
257,0.219394376247832,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1
258,0.872637482448472,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1
259,-0.396833111973657,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0
260,1.85948312667694,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
261,-1.22273142124254,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
262,0.451002611710977,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1
263,0.914220709767309,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1
264,-0.047263238274422,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0
265,0.462724343884621,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1
266,0.317605666524046,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0
267,-0.385600053735591,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0
268,0.554384746745185,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0
269,-0.558489077701307,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1
270,1.85784140269979,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1
271,0.489443260746389,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1
272,0.0774277053592533,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1
273,-0.585372830193606,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0
274,-0.0392457414145115,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1
275,0.250466538881461,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1
276,1.30983537096561,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
277,0.879184761360942,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
278,0.635791382844764,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1
279,0.0868018414498672,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1
280,0.89103472108652,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1
281,3.80498276615162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
282,-0.815777279530841,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0
283,1.1516921958538,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0
284,1.53086017716965,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
285,-0.975367806999664,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0
286,0.356991241166299,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
287,0.0152110651835982,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1
288,-0.442352539874689,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0
289,-0.356393239022446,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1
290,0.271696218181978,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0
291,0.0307155433914353,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0
292,1.03148366038547,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1
293,1.58682888606809,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1
294,0.272161893383403,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1
295,1.1937280309992,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1
296,-0.253398755557891,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0
297,-0.163375938722341,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1
298,-0.329458432442511,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1
299,-0.753096452746524,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0
300,0.221055978710966,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1
301,0.10449365662487,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1
302,-1.17009895332698,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0
303,-1.33031834726572,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1
304,-3.53983314277897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,0.860279714693072,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
306,0.0423353487905824,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1
307,1.03149723282709,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
308,-0.769331980130282,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0
309,-2.58338947291828,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
310,0.720736816655047,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1
311,1.28755982322735,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1
312,-0.497492248278075,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1
313,-1.79407936862006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,-0.54211694330884,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1
315,-1.21351384157025,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
316,-1.54395036401384,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
317,0.184213682072851,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
318,-1.97817475405582,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
319,0.494674088783657,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1
320,0.0316802312995713,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1
321,0.815312833573513,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1
322,-0.398749554307674,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1
323,1.54263967832668,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
324,-0.80617444736874,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0
325,0.272281188589169,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0
326,-0.410835737737757,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0
327,-0.670034527951407,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1
328,-0.038392808593842,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0
329,-0.885363311386718,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1
330,-0.0102518449794757,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1
331,-0.758442990204261,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0
332,-1.95654208698919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,0.131026670439155,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0
334,1.19189820370401,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
335,-1.24146943285921,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
336,-0.747599957896656,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1
337,1.19222547558804,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
338,0.984816354628993,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1
339,0.738317285435713,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1
340,-1.22211741904535,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0
341,-0.831395637646026,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0
