"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.396312623082394,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0
2,-0.147167310074389,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0
3,0.0602757317784546,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1
4,0.0859750685297725,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1
5,-1.38314402191015,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0
6,-0.405372467579858,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1
7,0.271516470247552,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
8,1.23175457864307,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
9,-0.0219726017738272,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1
10,-0.612895438975893,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0
11,0.475015141081481,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1
12,-1.97535199710691,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
13,-0.812646953535801,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
14,-0.776379364816495,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1
15,0.852628327238421,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
16,0.0573184913405813,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1
17,-0.57998798814934,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0
18,-0.702154453054231,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1
19,-0.607366548001281,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0
20,0.194059400092268,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1
21,-1.67138297007634,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
22,1.81988442997762,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
23,-1.05009957540545,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
24,1.09733569866356,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
25,0.100218286090317,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1
26,0.244856141607699,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1
27,0.819319652095167,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
28,-1.16530656193578,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0
29,1.16674915585041,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1
30,-1.12163683684619,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0
31,-0.27859947456818,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1
32,0.0631128123092651,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1
33,0.322004718688061,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1
34,-0.209666723514755,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1
35,-0.674496307423598,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1
36,-1.29882250346719,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
37,1.24051440893606,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
38,-0.258685724375602,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1
39,0.914145328476349,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1
40,-0.290552383304711,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1
41,2.00283963137328,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1
42,0.0153422389455324,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1
43,-1.37739870804151,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
44,1.55281394807443,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1
45,0.551356691463665,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0
46,-1.33187889243112,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
47,-0.273925909420863,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1
48,0.820131341823605,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
49,-0.724523543882065,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1
50,-0.575075744885691,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0
51,-2.0211927307303,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
52,0.515221252217576,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1
53,-0.775109712142782,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0
54,-0.421305432674886,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0
55,0.17018207298527,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1
56,-2.10207074459396,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
57,1.23641734719483,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1
58,-0.495420614465331,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0
59,0.612801429595193,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1
60,0.448681640144428,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1
61,0.100345259921416,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1
62,0.118000601750004,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1
63,-0.604436233346606,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0
64,-0.365723832254598,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1
65,0.11002391027403,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0
66,0.558312797075297,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
67,0.133599437013087,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1
68,-0.302273998006323,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1
69,0.708449164690526,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1
70,-2.0192403899192,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
71,-0.615974207537974,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1
72,-1.34907686248615,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
73,-0.829545625524031,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0
74,0.644632300480156,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1
75,1.3833487905737,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1
76,0.319207913266034,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1
77,0.0285298423210399,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
78,1.37696668527826,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
79,0.406036486703749,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1
80,-0.0844695059673562,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1
81,0.967067378190857,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1
82,-0.607569675724764,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0
83,-0.334720100071154,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1
84,-1.2679897164025,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0
85,-0.0960285972481095,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1
86,-1.26192555506454,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0
87,-0.920163021950476,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
88,-0.156635326368792,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1
89,-1.16667026643434,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
90,0.856198686734793,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1
91,-0.114975112178148,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1
92,-0.572797153941793,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1
93,-0.723945441687109,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0
94,1.41528291183134,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
95,1.19891418984169,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1
