"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.665098809219721,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0
2,-2.3107328203922,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,0.0628785693948704,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1
4,-0.860700343906975,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1
5,-1.34400325319563,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0
6,1.92338115046314,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
7,0.21533790262378,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1
8,-1.19760714415783,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
9,1.11749586302388,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
10,0.530174336787646,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1
11,0.759052040758723,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1
12,-1.89287923411295,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
13,-0.324250799898229,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0
14,-1.12990429913713,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0
15,0.399322595338421,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0
16,-0.349157138796306,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1
17,-2.38127738175287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,-1.48450974405164,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
19,-0.594988764886727,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
20,-0.226919775458307,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1
21,-2.16388572245559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.500515825684828,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1
23,-0.491730775214061,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
24,0.151127563530852,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0
25,0.88796056234671,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1
26,-1.07807650713295,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
27,-0.622775498139898,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0
28,-1.04579892274471,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
29,-1.71085509308815,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
30,0.960030427272121,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1
31,-0.315737134200463,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0
32,0.495193477270421,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1
33,0.594008477470619,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1
34,1.55226919359492,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1
35,-1.0873932223568,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0
36,1.60622516267132,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
37,-0.242559795899681,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0
38,0.305296999044004,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1
