"Items","Difficulty","Discrimination"
"Item1",-0.938385600959424,2.90144572626869
"Item2",-0.553603942858302,2.34039340597642
"Item3",1.44755292017542,0.863361776913855
"Item4",-0.482941450498327,2.17951489684513
"Item5",1.47762978171765,0.542903401483158
"Item6",0.469349071433138,1.421863294454
"Item7",1.43245853814475,0.712429329500556
"Item8",-1.39738821171412,2.66332177627186
"Item9",-1.43438092527526,2.89408813768662
"Item10",0.319049022355128,1.58477758063115
"Item11",0.167553342380767,1.65954244071235
"Item12",1.44372871958763,0.746009499881104
"Item13",1.84358747231538,0.675712323107187
"Item14",-1.35856119834261,2.87712281031755
"Item15",-0.651669954026795,2.3115422433132
