"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.96220900023567,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
2,-0.0166336429346668,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0
3,0.155934375052418,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1
4,0.443234340676012,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1
5,-1.73805884292021,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
6,1.19590273775202,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
7,-1.93111478117377,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8,0.59643389709739,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0
9,-2.17798574246607,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10,2.58447160538854,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
11,-0.316563572381328,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1
12,1.35917968237088,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
13,0.957166778617611,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1
14,2.20363968738146,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
15,-0.618393197686785,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0
16,-1.79932259002824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,-0.801642389773014,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
18,-1.19458233612399,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
19,-0.68661848539774,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0
20,0.599143787949883,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
21,-0.299094926207655,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
22,-1.16405792490071,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1
23,3.10860260713509,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
24,0.304093050862425,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1
25,0.0824261067317135,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0
26,1.55428386319096,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
27,1.81374780923377,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
28,0.35013166431661,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1
29,-0.199252327494091,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0
30,0.0407415075174829,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1
31,0.978649058885322,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
32,-0.295427491156244,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0
33,-0.659291171606566,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0
34,-0.70047836066914,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1
35,1.09004110341314,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1
36,-1.18693811611569,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0
37,0.28954921898168,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1
38,-1.17394492473865,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
39,-1.40640346140209,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
40,-1.41275259703211,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0
41,-0.846791341777957,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0
42,-1.33962805005641,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
43,0.460711584677515,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1
44,-0.361867621181696,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0
45,0.0740478852274237,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
46,0.814546137897401,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1
47,-0.956490355983308,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0
48,2.79273576824571,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
49,-1.21502992098789,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0
50,0.929049629850376,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
51,-0.0121472020933084,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
52,-0.097148472248928,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0
53,0.709958139354923,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
54,0.123969965924674,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0
