"Items","Difficulty","Discrimination"
"Item1",0.13070247922202,1.63868213903417
"Item2",0.960028447160548,1.06752741574226
"Item3",0.678742735621119,1.18527335489299
"Item4",1.31046731451289,0.645639480780188
"Item5",-0.918893832889718,2.72564251517353
"Item6",-1.47874633558579,3.10052143719914
"Item7",1.57109277777168,0.681014357059314
"Item8",-1.92236947445237,2.92743840324274
"Item9",-1.41632491918914,2.93944228600288
"Item10",1.63482220541853,0.704426728137714
"Item11",0.522123564445816,1.29986673828223
"Item12",1.72859774608799,0.641102607980948
"Item13",0.678528428478122,1.17514118664395
"Item14",-0.589215798651263,2.4204293624635
"Item15",-2.19155481536758,3.03647871482147
