"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.825021833913303,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
2,1.6475603427568,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1
3,-1.09772050506745,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1
4,0.105612884195474,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1
5,0.526211878118531,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1
6,1.53861696616665,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
7,0.472440341196717,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1
8,0.990294819581691,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1
9,-0.271115834548869,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1
10,2.06977575351943,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
11,0.414342413755503,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1
12,1.27403352250241,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
13,0.452006317688545,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
14,0.0141092496586726,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1
15,-0.239415169945234,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1
16,0.0297309992345598,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1
17,-1.01760905562689,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1
18,-0.633805485983925,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1
19,-0.217017281099717,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1
20,-0.0591664687142134,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1
21,-0.0432134279566359,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1
22,-0.71856581105611,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1
23,2.25438592974506,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
24,-0.251403834689541,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1
