"Items","Difficulty","Discrimination"
"Item1",1.07566585684593,0.983951560991154
"Item2",-1.40192798185894,2.87163176490729
"Item3",1.62386101681208,0.869798680379666
"Item4",-1.37055001868924,2.96307073986385
"Item5",1.35318606542378,0.847649758566715
"Item6",-0.26915405385668,2.17526623390673
"Item7",1.23397810583103,0.768329560383646
"Item8",0.884937678777586,1.04855602327123
"Item9",-1.95721636276204,3.08353138340889
"Item10",-0.21483641756999,2.03011403533489
"Item11",-0.807855230443285,2.82295091193752
"Item12",1.30066130320907,0.803363995572024
"Item13",-1.46255156338797,2.95735835981321
"Item14",-0.398831488251739,2.35449503640274
"Item15",0.0418442590651887,1.8662799003226
