"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
42,2.18052783113408,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
43,-0.0500331509226316,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
44,0.227110940833018,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
45,-0.910301994628262,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
46,0.580177680534892,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
47,0.0889328667069892,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1
48,-1.82187167004276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-0.36099619243611,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
50,-0.564256111724188,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0
51,-0.62488844522604,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1
52,-0.157811746627065,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0
53,0.0570197586700892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
54,-0.118217800719651,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0
55,0.845848220852707,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1
56,0.826544204203067,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1
57,-0.221695254789958,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1
58,-0.886914308056499,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0
59,0.358967407916823,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
60,-0.834217318851125,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0
61,-1.22838407271453,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
62,-1.0348267156773,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0
63,-0.720279602348169,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
64,0.910922678326957,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
65,-2.21344713920618,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,-0.305516150756682,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0
67,1.76870851283142,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
68,-0.542243798402426,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1
69,0.300657515770429,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
70,0.629834319904595,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
71,-0.741743355647063,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1
72,1.50121940038134,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
73,0.38514950180169,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
74,0.947577832147225,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
75,-2.08425053602789,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
76,1.59383984967116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
77,-1.19172093661327,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0
78,0.651683876884005,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
79,0.438896051871897,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
80,0.667591219653723,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1
81,-0.518443550115736,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0
82,0.321265064599109,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
83,0.383574264288119,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
84,1.53069784274986,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
85,0.425880114840802,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
86,1.29920431161007,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
87,0.157851277292174,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
88,0.286306847490992,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
89,-0.59188277953621,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1
90,1.1260225085407,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
91,2.0598012112268,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
92,-0.304956500832268,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1
93,-0.139201808314671,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1
94,0.527345937131659,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1
95,-0.348547063169731,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0
96,-0.0172503391964619,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1
97,0.622171210280835,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1
98,-0.619809201846024,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1
99,-0.860295406390361,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0
100,1.23039299145143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
101,1.0828649570984,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
102,-1.23016963515247,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
103,-0.619610881074058,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1
104,0.0126954145919287,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
105,1.18626373952051,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
106,-0.0997496439428878,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1
107,0.707388321081285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
108,0.588792748448759,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
109,-0.635583116130704,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1
110,-0.633427590943764,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
111,-0.708007867370836,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0
112,-2.4992653186706,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
113,-0.299560762313009,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1
114,-0.532737090621746,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1
115,0.68467249842734,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
116,-1.56705283258753,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
117,-0.816443066783082,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
118,-0.261875710660564,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
119,-0.0709305452988855,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1
120,-1.56890837905343,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
121,0.529841837589769,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
122,-0.894609796031716,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0
123,0.0783036368437619,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1
124,-1.24109282485126,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
125,-0.793810074259828,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0
126,-1.14871097071399,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0
127,3.01518844470635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
128,-1.89218611469742,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
129,0.191690686075142,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
130,1.8214946349846,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
131,-0.0311681261599958,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1
132,0.15666066170542,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1
133,0.533844959700367,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
134,-0.946817111664441,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0
135,1.53121287334432,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
136,0.36896769100651,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
137,-0.0792721871102027,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1
138,1.18595025093946,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
139,-0.0242498969843999,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0
140,-0.553341185253564,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0
141,-0.327121458361973,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0
142,-0.681273685025962,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0
143,1.03137010577861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
144,-0.272109580487066,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0
145,0.574836657306394,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
146,0.31070348745668,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
147,-0.272446967908408,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1
148,0.0630908791699316,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
149,1.0598980586588,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
150,0.228566176307692,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
151,1.03199396869198,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
152,0.138833562667849,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0
153,-0.324967169951129,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1
154,-0.529427516885434,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1
155,-0.906036057114968,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1
156,-1.00050927749672,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1
157,0.823110504724988,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
158,1.22386294552836,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
159,-0.497416117502351,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
160,-0.445266816370598,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
161,0.32984682898151,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
162,-1.03517976629072,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0
163,-0.293052150924092,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
164,-0.891006307387011,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
165,-0.133130962732294,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0
166,-0.701246021025922,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0
167,-1.07776220928914,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
168,1.10123937000969,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
169,1.12943236428407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
170,2.34611578559696,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
171,0.471340214296078,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1
172,-0.720546584241737,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
173,-0.376116645209267,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1
174,-0.035847384852099,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
175,1.77955844553113,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
176,2.34268931495917,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
177,-0.427956386649588,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0
178,1.04065310758395,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
179,0.741469270588035,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
180,-0.0293092540765318,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
181,1.52376690022369,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
182,-0.112032548275418,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1
183,-0.304823081430179,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0
184,-0.527764733681594,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1
185,0.902035694214386,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
186,-0.69418057333852,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0
187,-1.32627667807407,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
188,0.488667589123815,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
189,0.580037736878614,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0
190,0.482078833422301,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1
191,-0.0392979127572456,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1
192,-0.194174141452899,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1
193,0.595081496111037,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
194,0.622165055886012,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
195,0.804945457120451,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
196,0.0708418982178425,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1
197,0.50095932731745,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
198,0.4106069263623,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
199,0.53745108944057,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
200,1.77262005620487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
201,-1.26848503492983,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
202,0.122767164284032,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1
203,0.597744485409336,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
204,-0.974852603501466,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1
205,0.109480918095496,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1
206,1.4777321984904,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
207,-0.359410980038207,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0
208,0.3512923179171,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
209,-0.462565351466506,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1
210,0.219443592236364,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
211,0.787678631239094,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
212,0.962436573433565,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
213,-0.793364785348404,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1
214,1.37200813337906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
215,0.0213400523320466,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0
216,-0.0424693800325557,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0
217,-0.47414776142706,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0
218,0.838785735668539,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
219,0.75537054990492,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
220,-0.594347025421904,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1
221,-0.707337859865576,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1
222,-0.572829409005626,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1
223,-0.411137451351964,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0
224,1.19377664643458,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
225,-0.444626661936024,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0
226,0.383093708613555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
227,-0.604886402965125,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1
228,0.654698787204889,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
229,-1.30976468520681,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0
230,1.73177314513015,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
231,1.05996223347016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
232,0.600367365902403,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1
233,-0.609842885685677,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0
234,-2.15564735075141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1.00578237588133,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
236,1.49254679242333,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
237,0.997670633090909,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1
238,-0.461495639934707,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0
239,-0.12036781015077,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1
240,-0.0235994985720306,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
241,-0.488297061695659,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0
242,1.73973117826947,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
243,-0.285811773436509,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0
244,-1.92207355909746,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
245,1.38329157243003,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
246,-0.53025713087579,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1
247,1.50744198137809,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
248,0.441403774668239,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
249,-0.8950923384195,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1
250,1.50871529380408,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
251,0.081500492510603,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1
252,1.5681745461055,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
253,0.149252850959357,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0
254,-0.44236147697793,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0
255,-3.00775121094718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2.0042750340311,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
257,-0.0814688949388133,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1
258,0.300199768200518,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1
259,-1.83401897343633,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
260,1.31713746386883,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
261,0.756675159564472,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1
262,-0.433432614480536,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1
263,-0.346983919862536,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0
264,0.735529810137682,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
265,-0.626291480694015,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0
266,0.181100087852586,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
267,-0.872437854657841,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0
268,0.0754085498790829,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
269,-0.327596279528208,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1
270,-0.148847607112555,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0
271,0.826769997990279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
272,0.62757199394274,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
273,0.394091104044511,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
274,-0.160392699884842,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
275,-0.393426419810321,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0
276,0.0935797558916965,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
277,-2.0617818104976,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
278,-0.00311046865591878,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1
279,1.3902364789872,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
280,0.194538389243917,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1
281,-0.632629810031001,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1
282,1.82984716845203,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
283,-0.343383728625648,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
284,0.800760039986313,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
285,-2.62380751774127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.175634423842561,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0
287,0.0650176687772842,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
288,-1.00134029830966,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
289,0.693672032733596,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
290,-1.12577604166251,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0
291,-0.61581426337427,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
292,1.10895037142104,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
293,-0.0936691993371867,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0
294,-0.609846783791947,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0
295,-0.902149126480234,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1
296,-1.55252679398563,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0
297,0.242768606114327,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
298,1.69781749799015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
299,-0.811821895907788,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1
300,-0.737758985298176,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
301,-0.834944204560873,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0
302,-0.0283339108103492,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0
303,-0.228478293549136,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0
304,1.17444549722965,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
305,0.0659512128764601,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
306,0.607104327309045,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
307,-1.97382950569559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,1.15140133780502,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
309,-0.276643633200202,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1
310,-0.419528197877608,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1
311,0.701870053275949,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
312,-0.849046322540588,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
313,1.17499805443317,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
314,0.0266231667211568,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0
315,-0.688212792538358,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1
316,0.906906347462027,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1
317,-0.816698229829784,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
318,-0.252565640596843,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1
319,-0.498061423348058,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
320,0.337908699941307,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0
321,0.116862535172315,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1
322,0.939029707329688,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
323,0.747181297498823,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
324,-0.974969960484951,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0
325,0.597140210844712,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0
326,-0.335089951727036,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0
327,1.30362501326702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
328,0.162825436542217,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
329,-0.0128690015940735,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1
330,1.65545118778376,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
331,-0.162747066960188,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0
332,0.472099425447673,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
333,0.626024036985006,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
334,-0.202991261652918,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
335,-0.539728343577158,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0
336,1.94093570112463,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
337,0.612830208189018,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
338,0.652085960384291,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
339,0.28589765640464,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
340,-0.563325100231222,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0
341,-0.44191350753313,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
