"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
95,-0.623857483876023,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
96,2.09004167411105,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
97,1.1950547630543,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
98,1.62920786930481,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
99,-1.62278472635283,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
100,1.11907103991755,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1
101,0.863516397054261,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1
102,-1.15354198317508,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
103,-0.972293984891862,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
104,2.22283140161291,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
105,-0.481318025646035,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1
106,0.0146549100502462,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
107,0.618099935569265,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1
108,0.460894122396047,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1
109,1.06026218936876,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1
110,-0.364422987067334,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1
111,0.230585716720132,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1
112,0.279455660476014,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1
113,1.80249371961235,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
114,1.82370419249179,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
115,1.18328695296098,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1
116,2.92992859459782,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
117,0.544117065280344,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1
118,-2.09034861691488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0.568225546330898,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1
120,-0.646311124571456,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
121,-0.0119742527827595,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1
122,-0.557350327442283,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1
123,0.0944223833808673,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1
124,0.180786380870712,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0
125,0.256665888782449,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1
126,-1.06162153619577,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
127,-0.0555997092361116,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1
128,-0.611968821344069,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0
129,1.32849569337414,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1
130,0.514715387024384,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1
131,0.220789974544462,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1
132,0.333071178034398,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1
133,0.0799471243021035,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1
134,-0.617566428308238,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1
135,1.60156935463863,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
136,-0.541711847575918,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
137,0.889622177275674,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1
138,-1.47317336273711,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
139,0.188234041292148,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1
140,-0.292423215666163,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1
141,2.03043633457586,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
142,0.168870933149353,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1
143,-0.0824988892408788,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1
144,0.843332362582669,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1
145,-0.121872646949302,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
146,1.08021781605421,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1
147,0.148498446540177,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1
148,1.35263835152587,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1
149,1.04365249911546,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1
150,-0.719672003099115,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
151,-0.369683824589665,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0
152,-0.275430973503498,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1
153,0.429231731068644,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1
154,-0.514807573991682,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1
155,-1.27950849449693,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
156,-0.28990405152172,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1
157,-0.924136245864271,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1
158,0.702993807327182,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1
159,-2.59036564123857,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
160,3.21238590561086,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
161,0.235662428244127,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1
162,0.653364178284988,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1
163,-0.378373645839519,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
164,-0.252070950366283,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0
165,-0.153550651123817,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1
166,0.722031031735766,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1
167,0.297820586977641,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1
168,0.352589383014672,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1
169,0.948884044945962,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1
170,0.00726278831851339,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1
171,1.10807562465844,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1
172,1.96407894626091,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1
173,-0.821574858797318,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
174,-0.807578206513455,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1
175,1.76153860263408,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
176,-1.23859892438772,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
177,-2.00999481023171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
178,0.429666108766074,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1
179,0.442660879181996,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1
180,-0.847806037935976,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1
181,2.46928163831199,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1
182,-0.698089043575052,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
183,-0.901063418525104,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1
184,-0.510914359614814,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0
185,-1.54098822649774,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
186,-1.15444668839066,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
187,-0.412352960006757,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1
188,0.171462803721561,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1
189,-0.710037460112355,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0
190,1.01777655792831,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1
191,-0.112963079459341,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
192,1.90141126195861,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
193,-0.498684424106187,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1
194,1.75007099569728,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
195,-1.22153750387412,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
196,-0.432298203959747,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1
197,0.409772835785396,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1
198,0.700057783532085,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1
199,-0.15919223100348,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1
200,-0.12678250387561,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1
201,0.498962600380869,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1
202,0.336207010906915,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1
203,1.87126235488699,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
204,0.427481808802637,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
205,0.692019604003378,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1
206,1.06558161885781,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1
207,-0.0319719795274771,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1
208,-0.322567119669211,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1
209,0.424082580389897,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1
210,0.699911005361336,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1
211,0.338579563528114,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1
212,-0.222205498202416,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1
213,0.19878329090357,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1
214,-1.02149281685512,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
215,-1.01244512438978,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1
216,1.0335580181549,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
217,0.429106348437658,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1
218,1.04235928315578,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1
219,-0.757934825345738,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1
220,-1.54628024181709,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
221,-0.798537855380542,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
222,0.615187681622247,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1
223,1.26151166047053,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1
224,-0.301080076699204,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
225,-0.399951346131541,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0
226,-0.706370011257155,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
227,0.246891644307303,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1
228,0.0556366728936709,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1
229,0.606195881533432,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1
230,-0.0118946113920556,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1
231,-0.85345849457803,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
232,0.65130180614334,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1
233,0.374774234159148,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
234,1.13742924538114,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1
235,0.660267241912029,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1
236,0.43787966076725,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
237,0.294650895322484,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1
238,0.623572198948412,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1
239,0.019608756558685,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1
240,0.209288963189846,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1
241,-0.0739492853020064,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1
242,0.881435906094376,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1
243,-0.225165234224461,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1
244,0.583832259883975,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1
245,0.593323420750966,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1
246,0.111142920180331,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1
247,1.10740450860182,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1
248,0.931934862156816,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1
249,-1.94591528783891,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
250,1.79005487756353,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1
251,-1.68250653110731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.733168185067807,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
253,-0.813649900780884,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
254,0.950548451616454,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1
255,-0.208828917489706,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1
256,-0.292872990005041,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1
257,-2.79576391628364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.568229365272614,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1
259,0.804009722355125,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1
260,0.814506119161831,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1
261,-0.0597063871577422,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
262,0.0854085000357277,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1
263,0.019884660398931,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1
264,-1.10644750081199,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
265,0.381573524212086,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1
266,0.347577710837767,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1
267,-0.192396138341849,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1
268,-0.960846470789623,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0
269,0.00884011711868934,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1
270,-1.5972814282201,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
271,0.57422712004673,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1
272,-0.166954720961138,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1
273,1.96437613612523,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1
274,0.47008604097241,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1
275,0.584816806792149,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1
276,-0.877347231470696,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1
277,0.740302295852269,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1
278,0.568857960239438,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1
279,1.7622625790187,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1
280,1.70508093577493,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1
281,0.121902272059377,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1
282,0.925567549250809,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1
283,0.248650691426098,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1
284,-0.0354178110437791,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1
285,0.406257032254255,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1
286,0.141113170406289,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1
287,-1.45746915726875,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
288,1.21487013799627,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
289,-0.0322646320722574,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1
290,-1.73351924635147,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
291,-2.20657401132864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.4731156213571,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1
293,1.57352260643872,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1
294,-1.34512010988952,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
295,-1.57182426011366,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
296,0.672084321999847,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1
297,-0.230097722866553,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
298,0.247234513514033,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1
299,-0.840253870914534,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
300,2.13970973200412,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
301,-2.59869292304427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,-0.43278661235072,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
303,0.248653414896666,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1
304,-0.138608874377267,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
305,-1.06956580408543,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
306,0.552074489094381,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1
307,-1.03411037515819,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
308,-2.75555702884103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
309,-0.0870959262331665,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0
310,1.013723773563,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1
311,-0.97725791637739,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
312,1.41285581973358,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
313,0.0189858334666481,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1
314,-0.75053576692276,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
315,0.465729566504419,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1
316,0.177363967678903,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1
317,0.757123397378512,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1
318,-0.267723093452488,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0
319,1.30253204887504,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1
320,-1.3234899337591,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
321,1.16428310454532,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1
322,1.11320470665784,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1
323,0.140166776060196,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1
324,-0.369717223878282,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
325,1.37359504723038,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
326,-0.247154658536494,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1
327,-0.57126787933464,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
328,0.514430289126058,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1
329,2.04680290737801,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
330,-0.682836380899826,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
331,-1.51212444350755,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
332,0.138687835532263,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1
333,-0.634897720769342,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1
334,0.463789363455597,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1
335,0.0248140457422158,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1
336,-0.773349853229144,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
337,0.458007202968658,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0
338,1.46289487992612,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
339,-3.11507509527305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,-0.722643397234129,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
341,0.587089529390888,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1
342,0.1948447951314,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
