"Items","Difficulty","Discrimination"
"Item1",1.40327509471683,0.776561123839986
"Item2",1.6607545639569,0.542766379793592
"Item3",-0.207094525193486,1.98180242969161
"Item4",1.80613851714777,0.696250324066648
"Item5",1.24164321043272,0.923678666270156
"Item6",-1.11055110615851,2.70262478657703
"Item7",0.319146687765718,1.51122946714438
"Item8",-0.759324992315526,2.65865576725493
"Item9",-1.97730080283677,3.22777757905973
"Item10",1.05000972400994,1.05584584006077
"Item11",-1.42751535740138,2.88108361891019
"Item12",1.32431758388108,0.665278740997129
"Item13",-1.46478099938188,3.01016880944672
"Item14",0.163242379442852,1.6051930113931
"Item15",-0.89099795810557,2.55306196934736
