"Items","Difficulty","Discrimination"
"Item1",0.659691862343054,1.2767258038688
"Item2",0.064592362875417,1.72854311858147
"Item3",1.49683628315104,0.815836961319507
"Item4",-0.437695361242922,2.36162167770805
"Item5",0.828207127455515,1.14725819395306
"Item6",-1.7362237166677,3.09837122211191
"Item7",1.82050233813705,0.574957629618599
"Item8",0.511246319575349,1.48070534044431
"Item9",0.142710076965225,1.8479134868907
"Item10",0.1432271595405,1.70765784251676
"Item11",-1.47310333570584,2.87394239744992
"Item12",3.27660888488743,0.536910097000329
"Item13",1.62589534120521,0.648751491210571
"Item14",-1.7639447191247,3.15111118754273
"Item15",-1.82867937423686,3.06882344265066
