"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.83420028992158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1.30983120348302,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
3,0.533953515874361,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
4,-1.17673651759348,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1
5,0.102890998318228,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
6,-0.752532721823028,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1
7,-0.280802508025321,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1
8,0.363973816581368,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
9,1.21258439839666,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
10,-1.26244616606572,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1
11,-1.2588696881064,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1
12,-1.34816482007723,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0
13,0.10467699102861,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
14,1.45314355398687,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
15,0.935101375599131,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
16,0.285450704705893,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1
17,0.819710209592733,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
18,-0.382489992066816,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1
19,-0.787477300582502,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1
20,-0.00348534224495464,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1
21,0.0793828204096437,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
22,-0.891565735822475,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1
23,-1.1555568814042,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1
24,-2.85154935642716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,-0.594826916847796,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
26,0.822477588937116,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
27,1.04549857320987,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
28,0.919491853976751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29,-0.930520871970828,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1
30,0.439664588650001,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
31,1.17130588090707,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
32,-0.629341588219388,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1
33,0.697549951460661,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
34,0.207604235339837,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1
35,-0.720874202081894,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1
36,0.0811811240506934,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
37,0.677926319836669,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
38,0.132662965161163,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
39,-0.277434793054789,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
40,-0.0384465329616643,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1
41,0.607214046188383,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
42,1.50067526992455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
43,0.837654758618937,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
44,0.0629322852351421,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1
45,-0.811946047118082,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
46,0.489718365320936,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
47,-0.81959846209654,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
48,-0.959219101089051,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1
49,-2.02275483889769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-1.01969106861242,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1
51,1.59609637765641,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
52,-0.299452593312557,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1
53,-0.237869330975859,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1
54,-0.43429033777308,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1
55,0.173306363088611,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1
56,-0.0265901840017566,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
57,0.891515646239533,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
58,-0.34403733652742,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1
59,0.204932254029434,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
60,-0.970270315336134,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1
61,1.08805362758468,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
62,-2.04190803341419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1.6641744398306,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
64,-1.66451653033239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65,-1.52549646780655,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1
66,-0.396874923062179,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1
67,-2.18782138597911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,-2.39415079672286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-0.0260817508023969,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
70,-0.396831017584521,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1
71,-1.5307339041785,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
72,-0.680972193357896,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1
73,0.946495085117146,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
74,-0.675460644317228,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1
75,0.784571662031029,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
76,0.0633007454291244,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
77,-0.0131988206421948,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
78,-0.378965502829807,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
79,0.852938451623085,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
80,0.690614945755429,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
81,0.776638376973128,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
82,-1.90854238662716,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
83,-1.33199741700178,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0
84,1.59598370158049,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
85,-0.948504405262909,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
86,-0.105437263648825,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1
87,-0.104781063792268,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
